Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/02  01:00:00,5.0,18.320514471276365,14.645703253284543,16.482718273901224,19.25019364099962,1606.6218813701796
 12/02  02:00:00,5.0,18.320191104196862,14.56323059283847,16.511512696750952,18.361951310555717,1532.4891432448342
 12/02  03:00:00,4.650000000000001,18.31939610116366,13.705883866208893,16.575874586253263,19.426311451230564,1621.3206804000963
 12/02  04:00:00,4.3999999999999995,18.319030268821646,13.258358085469267,16.33682573166595,20.34959731262841,1698.378152929732
 12/02  05:00:00,4.75,18.31947952864051,13.20483015468674,16.408424227180344,20.359449331256005,1699.2004027729256
 12/02  06:00:00,5.0,18.320281567053645,13.851021337787989,16.572288498910375,18.907096393091212,1577.986972225499
 12/02  07:00:00,5.0,18.32085146685364,14.345528946555996,16.602662713587723,17.842814925657123,1489.162001141853
 12/02  08:00:00,5.0,18.322749543212954,14.328679443142809,16.69670793199281,15.3936616808312,1284.7555797131606
 12/02  09:00:00,4.3583333333333325,18.328480934557707,15.676756816145684,16.99665801383802,9.417347082541175,785.9721397837637
 12/02  10:00:00,4.541666666666667,18.366234716140443,18.15320611345945,17.086980363325125,2.5205699564572925,210.36686285293283
 12/02  11:00:00,5.991666666666667,19.29086341770179,17.827714946003113,15.41538090991074,0.0,0.0
 12/02  12:00:00,7.633333333333333,20.613411971093395,21.664803602312872,15.369370781788211,0.0,0.0
 12/02  13:00:00,8.008333333333333,21.90466600352038,23.776218312710615,15.384495274583463,0.0,0.0
 12/02  14:00:00,8.441666666666666,23.093702880244948,23.119088377975434,15.3267423935171,0.0,0.0
 12/02  15:00:00,8.549999999999999,24.044834084152942,20.851320834289293,15.371015836358842,0.0,0.0
 12/02  16:00:00,8.299999999999999,24.295333257726963,17.143879157754427,15.541658211681733,0.0,0.0
 12/02  17:00:00,8.008333333333333,23.70476475673478,12.524123792424064,15.752487024288918,0.0,0.0
 12/02  18:00:00,6.166666666666667,22.65844837944599,8.55341507042254,15.901819723378827,0.0,0.0
 12/02  19:00:00,5.641666666666667,21.434254502624487,5.947363819650634,15.904306834455737,0.0,0.0
 12/02  20:00:00,4.816666666666666,20.282141653508063,4.223422703870353,15.875440243906041,0.0,0.0
 12/02  21:00:00,3.899999999999999,18.98757605536833,1.9751318061892205,15.822130892606312,0.0,0.0
 12/02  22:00:00,2.908333333333333,18.332809606447935,5.711435813139431,17.54625039498433,12.021855051481003,1003.3444722983598
 12/02  23:00:00,3.1916666666666664,18.319941882189102,7.781508343107627,17.91339124775666,16.398265992328515,1368.5998931299785
 12/02  24:00:00,3.2583333333333333,18.318842015124954,8.376800165858091,17.90558192117612,18.5694886332564,1549.810215960786
 12/03  01:00:00,2.8000000000000003,18.31809361444935,8.753355252010369,17.892585812073445,20.41110710678868,1703.5117626512463
 12/03  02:00:00,2.4499999999999997,18.317461935783136,9.12010988404993,17.874545893301544,21.868655722989573,1825.158824681921
 12/03  03:00:00,1.9083333333333332,18.316940137397328,9.421839401611054,17.852702101910026,23.176512574490236,1934.3126064311916
 12/03  04:00:00,2.6333333333333333,18.31724791946369,9.579161886148784,17.831466767001558,23.32230441620132,1946.4803989940372
 12/03  05:00:00,3.3000000000000003,18.317298543946304,9.942924822149537,17.810184348398632,23.0879724817034,1926.9230469751817
 12/03  06:00:00,3.008333333333333,18.317287754574764,10.39588893534074,17.787416448229862,23.155995142970657,1932.600220829072
 12/03  07:00:00,2.4499999999999997,18.31742294093505,10.75732853196655,17.765757938025164,23.071923140302882,1925.5835683415364
 12/03  08:00:00,2.1999999999999997,18.318583382713356,10.856564358109972,17.655462697222667,21.650390483736278,1806.9423996491896
 12/03  09:00:00,2.1999999999999997,18.324590388930712,12.502231746196706,17.6577023350875,19.058023374930922,1590.5833437755693
 12/03  10:00:00,3.1916666666666664,18.328482277449016,16.18081479789221,17.73671502773681,13.193417260102882,1101.1230980545913
 12/03  11:00:00,3.5500000000000003,18.329906082533157,20.420869532081536,17.68203238413521,7.040653596862583,587.6132125640112
 12/03  12:00:00,4.641666666666667,18.329605042773263,21.704303877188774,17.456433116714916,4.298072131119514,358.7172608412988
 12/03  13:00:00,5.891666666666666,18.3950777940902,20.99940820460631,17.10142966296515,0.8951729531755963,74.71116815778657
 12/03  14:00:00,7.091666666666666,18.85064589863867,17.303724014891063,15.517590343808065,0.0,0.0
 12/03  15:00:00,7.799999999999998,18.89424350779246,13.806487799955406,15.398536667669402,0.0,0.0
 12/03  16:00:00,7.799999999999998,18.65343924930674,10.845705464478,15.495183499667325,0.0,0.0
 12/03  17:00:00,7.799999999999998,18.348159478037193,12.384542107750383,16.62505359994928,4.196363959425834,350.2286930271448
 12/03  18:00:00,7.45,18.326178194682516,14.413866928251638,17.602175706339484,7.450846426576778,621.8479214760487
 12/03  19:00:00,6.908333333333334,18.325699115366017,14.720581860974661,17.647932791204777,8.405176110043955,701.4963125568476
 12/03  20:00:00,6.700000000000002,18.325440764550123,15.21879800589022,17.6600862704861,8.904170925471782,743.1424385183624
 12/03  21:00:00,6.700000000000002,18.32481887979875,15.400560340695677,17.553578290368897,9.716191909311556,810.913740204914
 12/03  22:00:00,6.991666666666667,18.325511901634382,15.021149526889149,17.490004963300823,10.378686669904939,866.2055777059913
 12/03  23:00:00,6.266666666666667,18.327306017887576,13.058552440920934,17.575093993832898,12.282710402439454,1025.1154696471733
 12/03  24:00:00,5.891666666666666,18.322926358463977,11.334874941383111,17.716096486876612,13.895951092350131,1159.7565979736428
 12/04  01:00:00,6.1000000000000005,18.321425888345768,11.030002917599754,17.698610914737575,15.11053536630571,1261.1258469119518
 12/04  02:00:00,6.45,18.321039384210522,11.098215129928917,17.699174296207705,16.089592150742746,1342.8379627646625
 12/04  03:00:00,6.700000000000002,18.320138361464597,10.095919755237984,17.630599587012522,17.54230685781236,1464.0815865584182
 12/04  04:00:00,6.3500000000000005,18.319573973929533,9.979277738365086,17.623228509960004,18.923298077642347,1579.339165424193
 12/04  05:00:00,4.466666666666667,18.31768422782284,8.670055302352472,17.692766553737915,21.437533518375957,1789.1773493578721
 12/04  06:00:00,3.3000000000000003,18.316778135276753,7.420805413217576,17.672627958583288,23.869804529535955,1992.1747789332928
 12/04  07:00:00,3.3000000000000003,18.31638525925805,6.810917741457032,17.65096656131206,25.06838066254841,2092.2079878296718
 12/04  08:00:00,3.65,18.31927493768755,7.372498140137218,17.630858564366612,23.13148302734341,1930.5544387418965
 12/04  09:00:00,2.6166666666666667,18.328851552173695,12.368087127478596,17.54120032989225,15.975483685187664,1333.3144659609777
 12/04  10:00:00,3.625,18.330949614871763,18.101241179672343,17.59025452564705,6.244979396901066,521.2062140714233
 12/04  11:00:00,5.991666666666667,18.889181681030536,20.012852112006314,16.30822325625364,0.017297164731184145,1.4436220154999917
 12/04  12:00:00,7.341666666666666,20.348923815544893,22.51653929500017,15.56740960806689,0.0,0.0
 12/04  13:00:00,8.091666666666667,21.722318824818434,23.969296259914646,15.61706767599628,0.0,0.0
 12/04  14:00:00,8.941666666666668,23.041626739733783,23.231133271067762,15.585234526837866,0.0,0.0
 12/04  15:00:00,9.75,24.071115032883554,20.55015540469654,15.543084694092093,0.0,0.0
 12/04  16:00:00,10.0,24.349489810367647,16.797829499491286,15.673538168914462,0.0,0.0
 12/04  17:00:00,9.65,23.77800741593059,12.566829955352697,15.713710406287538,0.0,0.0
 12/04  18:00:00,7.4750000000000005,22.65886450693185,9.926335706915145,15.69076806338807,0.0,0.0
 12/04  19:00:00,6.1000000000000005,21.524192946256452,8.672503232564226,15.688879423320685,0.0,0.0
 12/04  20:00:00,6.741666666666667,20.657424121528113,7.651114750841246,15.704614060530625,0.0,0.0
 12/04  21:00:00,5.2749999999999995,19.664720705457544,6.9603282840939436,15.771262788383249,0.0,0.0
 12/04  22:00:00,3.899999999999999,18.667448967211694,7.146468203692635,15.83274400939493,0.4146150863309302,34.60379061469367
 12/04  23:00:00,3.899999999999999,18.326937591119535,12.617300251409452,17.88390311791336,9.259155239590013,772.7694426535749
 12/04  24:00:00,3.2583333333333333,18.321907076805015,12.966130993420364,17.9036456820804,12.681964721438929,1058.437250045783
 12/05  01:00:00,3.4416666666666664,18.321132303774963,12.749398994982407,17.755368630081684,15.138406373510831,1263.4519622158625
 12/05  02:00:00,3.5500000000000003,18.320705701789702,13.6546923597826,17.514466899082315,16.283200915584448,1358.9965575206777
 12/05  03:00:00,3.65,18.320719922203157,14.123454935896318,17.68125932958183,16.8591243061316,1407.0631452393202
 12/05  04:00:00,2.908333333333333,18.321535234749053,13.50316855204643,17.738811336321138,18.340440714268606,1530.6938680740643
 12/05  05:00:00,2.1999999999999997,18.320449904260357,11.807877488522896,17.70586668645355,20.29264562885691,1693.6249632717702
 12/05  06:00:00,2.841666666666667,18.32142976401987,12.896349576838913,17.67868909582232,20.19670017212051,1685.6173518635167
 12/05  07:00:00,3.008333333333333,18.319132359682204,13.839926225901372,17.655050415077387,19.636879305612002,1638.8946814034869
 12/05  08:00:00,2.4499999999999997,18.320254529678564,13.6674508405028,17.48812838004311,18.53526671582721,1546.9540534520054
 12/05  09:00:00,2.5500000000000003,18.327359762666006,15.514302287170144,17.338177947435213,12.929359918687032,1079.0848624624264
 12/05  10:00:00,2.8000000000000003,18.331434721073478,19.5231285544121,17.56738452485317,5.042839547483691,420.87557727058146
 12/05  11:00:00,4.433333333333334,18.791133055322145,20.61243252170549,16.40597913521474,0.11415191518087002,9.527123111078225
 12/05  12:00:00,6.533333333333332,20.166579061749626,22.38956864362166,15.56854011698563,0.0,0.0
 12/05  13:00:00,8.483333333333333,21.53287396225898,24.498461652864744,15.559438448904992,0.0,0.0
 12/05  14:00:00,9.75,22.941897855276824,24.656473256121714,15.563819453395396,0.0,0.0
 12/05  15:00:00,10.350000000000001,24.091383256250154,22.842975097675254,15.685705322757116,0.0,0.0
 12/05  16:00:00,10.600000000000001,24.528530156262246,20.001221968827224,15.879930964497355,0.0,0.0
 12/05  17:00:00,9.608333333333333,24.041015521828882,16.439059955762744,15.946290654451241,0.0,0.0
 12/05  18:00:00,9.191666666666666,23.12290491806974,13.303967135152428,15.830537304965105,0.0,0.0
 12/05  19:00:00,9.108333333333333,22.244425526428017,11.666777301467079,15.955933258648045,0.0,0.0
 12/05  20:00:00,7.616666666666668,21.270818357276305,10.52170143446964,16.0327905155517,0.0,0.0
 12/05  21:00:00,8.275,20.34615312130939,9.633224896051418,15.989360681509892,0.0,0.0
 12/05  22:00:00,8.466666666666667,19.541867216191182,9.45777573797105,15.692936634546639,0.0,0.0
 12/05  23:00:00,7.45,18.596251325886808,9.437294607110166,15.434751455443482,0.0,0.0
 12/05  24:00:00,7.2,18.3284209523687,14.165676235179497,17.54625808420927,6.473790975002437,540.3028369389227
 12/06  01:00:00,6.908333333333334,18.326496405492726,15.518353003044618,17.904697936474808,7.170587433548257,598.457495434235
 12/06  02:00:00,6.991666666666667,18.32634651684111,15.897707554820313,17.945496810553944,7.540020387769618,629.2903836129352
 12/06  03:00:00,7.2,18.325753930330958,16.079402968555257,17.833469016799118,8.16404344298519,681.3713711440687
 12/06  04:00:00,6.908333333333334,18.3251161961232,16.027016970082506,17.57833842096649,9.372570302842469,782.2350680751441
 12/06  05:00:00,6.991666666666667,18.324689246872605,15.842503126499627,17.473027837932705,10.124130522713417,844.9603121392005
 12/06  06:00:00,7.2,18.32422766265356,15.668532129944426,17.32386574659115,10.81675132363904,902.766470093332
 12/06  07:00:00,7.2,18.32377686760217,15.41133975461607,17.472741257681996,11.752706339773374,980.8813107511904
 12/06  08:00:00,7.55,18.325634337049436,15.534932759692204,17.561247447084163,9.947622143387456,830.2289161980035
 12/06  09:00:00,7.799999999999998,18.33044470679211,17.465944822879166,17.531447283810518,4.782462127464284,399.1444680558189
 12/06  10:00:00,8.091666666666667,18.38773198854754,19.179350271229413,17.172600290979148,0.9835905957586092,82.09050791520525
 12/06  11:00:00,8.65,19.030488519876197,16.88798527262162,15.332813124133894,0.0,0.0
 12/06  12:00:00,9.541666666666666,20.004392167755253,18.588277481637885,15.280337490035622,0.0,0.0
 12/06  13:00:00,10.0,20.66730108130271,19.33205531830944,15.285946606741732,0.0,0.0
 12/06  14:00:00,10.350000000000001,21.51462659986869,18.714231988237056,15.268000348760701,0.0,0.0
 12/06  15:00:00,10.600000000000001,22.528145958345622,18.49068339264613,15.430830382574483,0.0,0.0
 12/06  16:00:00,10.600000000000001,22.755120394803416,16.455592915615256,15.463211519033967,0.0,0.0
 12/06  17:00:00,10.25,22.295074742659025,13.221966010556509,15.57528558297482,0.0,0.0
 12/06  18:00:00,9.65,21.649874698163433,10.405684603038532,15.670764488085574,0.0,0.0
 12/06  19:00:00,9.108333333333333,20.888387317121424,8.928909688303918,15.629831775750828,0.0,0.0
 12/06  20:00:00,8.549999999999999,20.254691616731982,7.546982001752134,15.84767825042295,0.0,0.0
 12/06  21:00:00,7.366666666666668,19.418875124152695,5.994777314646265,15.81861256792994,0.0,0.0
 12/06  22:00:00,6.700000000000002,18.542255139538707,5.9262230814778,15.885924448853174,1.6228068125734072,135.43951728174116
 12/06  23:00:00,6.700000000000002,18.327614726650392,11.56216066155438,17.660327963948344,8.806032093492792,734.9517679303148
 12/06  24:00:00,6.3500000000000005,18.324793108681927,13.353402525120279,17.9481814334341,9.552693733750518,797.2681763566103
 12/07  01:00:00,5.458333333333333,18.322976012642716,12.993448729876318,18.011078212908934,11.558544068656792,964.6765203407687
 12/07  02:00:00,4.650000000000001,18.321545899978563,12.076586088196336,17.927435868841794,14.18614566492041,1183.976247855672
 12/07  03:00:00,5.1000000000000005,18.321036930253655,11.884358786543887,17.9264787434465,15.699575072134662,1310.2871227946555
 12/07  04:00:00,5.6000000000000005,18.32039168778341,11.30373981124466,17.854301002554095,16.902610319485458,1410.6924895405148
 12/07  05:00:00,5.6000000000000005,18.320773736255557,12.293153001904429,17.682497313166476,17.805313994675917,1486.0321720393633
 12/07  06:00:00,5.6000000000000005,18.319860886729,11.605901675908333,17.632493776606655,18.489726190265426,1543.1532394850838
 12/07  07:00:00,5.891666666666666,18.319798800204893,10.919903141744134,17.700536572817352,18.79506078995335,1568.6364765966948
 12/07  08:00:00,5.808333333333333,18.320623941072668,10.82986115650892,17.816248733952644,17.65681872048995,1473.6387509010376
 12/07  09:00:00,5.6000000000000005,18.325779700953714,12.5408356092502,17.86939546424544,15.458268101654218,1290.1476340117836
 12/07  10:00:00,5.891666666666666,18.329166236579336,15.988550806038084,17.868542246563162,11.776608793429084,982.8762104274156
 12/07  11:00:00,6.1000000000000005,18.33026448307879,19.652587085425818,17.814440673447987,6.349634665494679,529.9407467030878
 12/07  12:00:00,6.45,18.35022075514921,22.276426053255424,17.56831715722404,1.290588216390476,107.71254081700654
 12/07  13:00:00,7.633333333333333,18.833271780049483,19.267824161980748,15.668785686526926,0.0,0.0
 12/07  14:00:00,8.65,19.15408509254535,16.338606009321147,15.520741696594618,0.0,0.0
 12/07  15:00:00,8.9,19.115181240323206,13.415995747594716,15.527239153965441,0.0,0.0
 12/07  16:00:00,8.9,18.879959957313133,10.829938582356105,15.613314796128444,0.0,0.0
 12/07  17:00:00,8.549999999999999,18.461919392166248,8.496644414006305,15.873893012378332,1.8709275423806435,156.1476826729099
 12/07  18:00:00,8.65,18.327092246495667,12.682226917129535,17.686625060309176,7.563572074495709,631.2560082680932
 12/07  19:00:00,8.9,18.325819782387867,13.501910788529365,17.855700697719275,8.062469482170238,672.894004574874
 12/07  20:00:00,9.191666666666666,18.32559104314455,13.596085619671557,17.876166405127226,8.496807067005975,709.1438356525385
