Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/31  04:00:00,16.700000000000003,25.733309089408575,10.937324795554312,27.47258776876777,0.0,0.0
 08/31  05:00:00,16.700000000000003,25.005556698215354,10.688203416494282,27.274994493351574,0.0,0.0
 08/31  06:00:00,15.358333333333334,24.35901042808634,10.216067804268798,27.25849054049506,0.0,0.0
 08/31  07:00:00,15.1,24.006595915860782,11.33237453790781,27.103049356092914,0.0,0.0
 08/31  08:00:00,16.241666666666667,23.937242645852624,16.08258776732244,26.873012380967065,0.0,0.0
 08/31  09:00:00,17.341666666666665,24.154980981089512,24.110784465745436,26.93626219171055,0.0,0.0
 08/31  10:00:00,19.083333333333332,24.697427916357583,33.013210537714095,27.13102252755988,0.0,0.0
 08/31  11:00:00,20.350000000000005,25.473960635851594,41.013964653132426,27.23150552494923,0.0,0.0
 08/31  12:00:00,21.883333333333336,26.371775663940664,47.46962795921613,27.324500843430823,0.0,0.0
 08/31  13:00:00,23.09166666666667,27.5155226433253,51.10202371918322,27.40926300378796,0.0,0.0
 08/31  14:00:00,23.941666666666666,28.961968608356724,51.660245966463776,27.481519134635125,0.0,0.0
 08/31  15:00:00,25.391666666666666,30.392319620864964,48.648670489232096,27.504176632023924,0.0,0.0
 08/31  16:00:00,26.099999999999998,31.880609250768277,43.9501998682101,27.58899939036358,0.0,0.0
 08/31  17:00:00,26.099999999999998,33.15274590268269,39.289697601652996,27.690161876543925,0.0,0.0
 08/31  18:00:00,25.808333333333334,33.78646997172103,33.50590262386981,27.74692524605763,0.0,0.0
 08/31  19:00:00,24.900000000000002,33.71380263596517,27.85433614240149,27.80907246493216,0.0,0.0
 08/31  20:00:00,23.46666666666667,33.1776900592688,23.656250055882065,27.800578803415245,0.0,0.0
 08/31  21:00:00,21.166666666666668,32.53372578516769,20.578140176067013,27.83168799180738,0.0,0.0
 08/31  22:00:00,20.350000000000005,31.77243183183164,17.893030942994596,27.938094837622646,0.0,0.0
 08/31  23:00:00,18.325,30.93216559140365,16.298657019874426,27.85994037035664,0.0,0.0
 08/31  24:00:00,16.349999999999998,29.981180921403492,14.386204274347174,27.780351312124022,0.0,0.0
 09/01  01:00:00,15.808333333333332,29.038025128691647,13.082546599602628,27.683308522313208,0.0,0.0
 09/01  02:00:00,15.25,28.09324815591111,12.310930555155032,27.548618949271013,0.0,0.0
 09/01  03:00:00,15.35,27.158672167027692,11.898035266485678,27.345189563751706,0.0,0.0
 09/01  04:00:00,14.9,26.278510634009166,11.841581296532652,27.28521276686028,0.0,0.0
 09/01  05:00:00,14.4,25.54474471044836,10.967439112306552,27.50427734319956,0.0,0.0
 09/01  06:00:00,14.108333333333334,24.86590603972662,9.958177173084108,27.548851221822805,0.0,0.0
 09/01  07:00:00,13.258333333333333,24.53749923584404,11.490864088412955,27.64148367455419,0.0,0.0
 09/01  08:00:00,14.725,24.498671143871558,18.117197127569014,27.75436991349974,0.0,0.0
 09/01  09:00:00,18.025000000000002,24.766417163989804,27.21902163443805,27.32355184366708,0.0,0.0
 09/01  10:00:00,20.391666666666666,25.278755124901608,33.843201903698166,26.986478389881338,0.0,0.0
 09/01  11:00:00,22.09166666666667,26.022557443869843,38.87506305069119,26.99411497957936,0.0,0.0
 09/01  12:00:00,23.733333333333334,26.965044280550163,43.080181899440305,27.169519919869504,0.0,0.0
 09/01  13:00:00,26.03333333333333,28.10164408436049,47.811096450141015,27.48934886151,0.0,0.0
 09/01  14:00:00,28.191666666666666,29.48824761403831,52.221934808094,27.778773188030883,0.0,0.0
 09/01  15:00:00,29.891666666666666,31.11090530290934,53.060815233161996,28.08787312430992,0.0,0.0
 09/01  16:00:00,31.241666666666664,32.93089245026562,49.31666175282276,28.458106882225167,0.0,0.0
 09/01  17:00:00,31.875,34.524341089192525,45.0442510138215,28.669503159425876,0.0,0.0
 09/01  18:00:00,32.11666666666667,35.55266293540948,39.996612888273,28.821241245686107,0.0,0.0
 09/01  19:00:00,31.558333333333337,35.827425411533184,34.5140222775937,28.85134453193727,0.0,0.0
 09/01  20:00:00,28.825,35.54253646528366,30.231214531601623,28.703325244624235,0.0,0.0
 09/01  21:00:00,26.266666666666666,35.047601389226365,27.103939845474255,28.60247766158761,0.0,0.0
 09/01  22:00:00,22.974999999999998,34.408034042688946,24.514130459867914,28.699205937017297,0.0,0.0
 09/01  23:00:00,21.099999999999998,33.614044767241005,21.896083136664117,28.648577435185572,0.0,0.0
 09/01  24:00:00,20.808333333333337,32.81183269530192,20.414983936850188,28.381665653873814,0.0,0.0
 09/02  01:00:00,18.96666666666667,31.94919711510633,19.414907361188117,28.56419649597115,0.0,0.0
 09/02  02:00:00,16.516666666666666,31.01343944021785,17.587505064903173,28.609278088108358,0.0,0.0
 09/02  03:00:00,15.891666666666666,30.078543342439218,15.898483227589706,28.316992131759008,0.0,0.0
 09/02  04:00:00,15.108333333333334,29.17416308665595,14.828053619383011,28.387178700122632,0.0,0.0
 09/02  05:00:00,13.758333333333333,28.22932203533205,13.32546891932965,28.40283887613896,0.0,0.0
 09/02  06:00:00,13.65,27.351308860136367,12.539062541854257,28.073555197720506,0.0,0.0
 09/02  07:00:00,13.258333333333333,26.936459800684773,14.476322826583663,28.002806080654793,0.0,0.0
 09/02  08:00:00,15.075000000000001,26.78159223498265,20.294064568356053,28.162961522271676,0.0,0.0
 09/02  09:00:00,19.908333333333335,27.05509835320763,29.80698285313072,28.182681542540127,0.0,0.0
 09/02  10:00:00,23.833333333333332,27.66096342840805,38.91552048096261,28.059000966756106,0.0,0.0
 09/02  11:00:00,25.991666666666664,28.470052557168952,45.236649279539215,28.09184115546452,0.0,0.0
 09/02  12:00:00,27.983333333333334,29.490090863910215,49.61368271610004,28.263091512803204,0.0,0.0
 09/02  13:00:00,30.183333333333334,30.705533158987688,52.45653231492955,28.551500781844222,0.0,0.0
 09/02  14:00:00,31.741666666666664,32.15821910725602,53.46629600403503,28.759713974996142,0.0,0.0
 09/02  15:00:00,33.19166666666667,33.770150598441546,53.86992424864312,28.917780666388044,0.0,0.0
 09/02  16:00:00,34.19166666666667,35.45268245374504,51.027446975112404,29.26321733385441,0.0,0.0
 09/02  17:00:00,34.108333333333334,36.9186840528765,45.95795345481995,29.602824561906072,0.0,0.0
 09/02  18:00:00,33.550000000000004,37.79078198686633,40.67375158137704,29.69098764508973,0.0,0.0
 09/02  19:00:00,32.65833333333333,37.964683679429235,34.58722567038953,29.589462390280147,0.0,0.0
 09/02  20:00:00,29.925,37.640246559045224,28.993697310740114,29.425055849534612,0.0,0.0
 09/02  21:00:00,26.725000000000005,36.973773959431036,24.17882458311763,29.35125484527602,0.0,0.0
 09/02  22:00:00,25.25,36.189652031225904,20.782364019562507,29.329479002823845,0.0,0.0
 09/02  23:00:00,22.724999999999998,35.21406947682596,17.76314363642147,29.40487035724099,0.0,0.0
 09/02  24:00:00,20.458333333333332,34.1599626351288,14.746154338760197,29.213653848842878,0.0,0.0
 09/03  01:00:00,20.350000000000005,33.01173825545444,13.397381241552766,28.934628858245617,0.0,0.0
 09/03  02:00:00,19.608333333333334,32.02133518415269,12.151008642474382,29.053146576342726,0.0,0.0
 09/03  03:00:00,17.908333333333335,30.920868546949936,10.748951780481192,28.93438023423369,0.0,0.0
 09/03  04:00:00,17.841666666666665,29.882952899460594,9.650547787051568,28.969414348563365,0.0,0.0
 09/03  05:00:00,16.025000000000002,28.850297597471297,8.148203700092202,28.888963705030207,0.0,0.0
 09/03  06:00:00,15.391666666666666,27.77620626310383,7.177066994742126,28.741117995588752,0.0,0.0
 09/03  07:00:00,14.816666666666668,27.25690697196114,7.904666120921057,28.961570265756677,0.0,0.0
 09/03  08:00:00,15.533333333333333,26.865359201820795,14.24006941834918,28.879671906879953,0.0,0.0
 09/03  09:00:00,19.616666666666664,26.93915421166146,24.11759815580564,28.651369733823515,0.0,0.0
 09/03  10:00:00,22.983333333333334,27.426057430101096,33.64140462286551,28.41799162849829,0.0,0.0
 09/03  11:00:00,24.891666666666666,28.148971677465212,40.62420915114524,28.39833872620922,0.0,0.0
 09/03  12:00:00,26.883333333333336,29.139173122224875,45.176274188047955,28.49679776663817,0.0,0.0
 09/03  13:00:00,29.083333333333332,30.254840365778108,49.26433446330274,28.742786705792053,0.0,0.0
 09/03  14:00:00,31.283333333333342,31.564951222448098,51.57154515346252,29.013689912572946,0.0,0.0
 09/03  15:00:00,32.84166666666667,33.179603162139955,50.618559248152515,29.284057151111046,0.0,0.0
 09/03  16:00:00,33.94166666666667,34.85653345134437,48.45909110909532,29.4636930879967,0.0,0.0
 09/03  17:00:00,35.391666666666666,36.269051078035424,44.75916791259127,29.714800318953554,0.0,0.0
 09/03  18:00:00,35.80833333333333,37.2137227480733,39.02891619844933,29.931533278949644,0.0,0.0
 09/03  19:00:00,31.983333333333334,37.16554310094201,32.66046402806018,29.765784113072893,0.0,0.0
 09/03  20:00:00,26.48333333333333,36.28099993198183,27.330752819952025,29.050951002282016,0.0,0.0
 09/03  21:00:00,22.475000000000005,35.096916514081094,23.55809376628929,28.224815371378295,0.0,0.0
 09/03  22:00:00,20.108333333333334,33.711237803286075,20.960349844113487,27.686008290237123,0.0,0.0
 09/03  23:00:00,18.466666666666665,32.679326756534955,18.674450075967286,27.902725941176556,0.0,0.0
 09/03  24:00:00,17.158333333333335,31.67498344588087,16.483963371636513,27.82495153216395,0.0,0.0
 09/04  01:00:00,16.058333333333334,30.338367082157713,15.260656525929654,27.497338262697138,0.0,0.0
 09/04  02:00:00,14.9,29.193183393784313,13.952657410580002,27.4804255467823,0.0,0.0
 09/04  03:00:00,14.108333333333334,28.095248969227914,12.685573565523528,27.422885754030034,0.0,0.0
 09/04  04:00:00,13.549999999999999,27.11405768046029,11.57713891971139,27.598323789807754,0.0,0.0
 09/04  05:00:00,13.299999999999999,26.278008257232955,10.331553381406396,27.8059418840127,0.0,0.0
 09/04  06:00:00,13.008333333333335,25.42668163433578,9.310447155364805,27.762250201146554,0.0,0.0
 09/04  07:00:00,12.799999999999999,24.87934667951888,10.464870144228732,27.59879472955453,0.0,0.0
 09/04  08:00:00,13.441666666666668,24.534689029583944,14.846099542188009,27.334494106793382,0.0,0.0
 09/04  09:00:00,14.891666666666666,24.507158749012998,20.743943612924458,27.16972733779585,0.0,0.0
 09/04  10:00:00,16.883333333333333,24.823797754173395,27.268202642446983,27.25282565555735,0.0,0.0
 09/04  11:00:00,18.733333333333334,25.42560189050614,34.42012535564617,27.570308076794475,0.0,0.0
 09/04  12:00:00,20.741666666666667,26.248291528839417,42.379058710816416,27.98506489466871,0.0,0.0
 09/04  13:00:00,22.633333333333336,27.076747496998745,47.33592752458113,27.938983822258844,0.0,0.0
 09/04  14:00:00,23.650000000000002,28.27709841266017,45.30457617666111,27.692676114747083,0.0,0.0
 09/04  15:00:00,24.541666666666668,29.654030843763618,42.03194153815519,27.713388882466035,0.0,0.0
 09/04  16:00:00,24.358333333333334,30.884017976334878,38.34882468227516,27.670506427343653,0.0,0.0
 09/04  17:00:00,22.90833333333333,31.718038894327396,33.68357340803993,27.516007755564136,0.0,0.0
 09/04  18:00:00,20.916666666666668,31.929019293828635,28.265897416612734,27.35956542489606,0.0,0.0
 09/04  19:00:00,18.71666666666667,31.414222266711082,22.37831828672319,27.215989070734746,0.0,0.0
 09/04  20:00:00,16.808333333333334,30.55546896613369,17.959026418322807,27.177499048898778,0.0,0.0
 09/04  21:00:00,15.808333333333332,29.72159110552,15.03095988093248,27.35526305666526,0.0,0.0
 09/04  22:00:00,15.25,28.859408245600125,12.978214141640498,27.434350626697,0.0,0.0
 09/04  23:00:00,14.358333333333334,27.98742112858494,11.381769736383058,27.612385693232465,0.0,0.0
 09/04  24:00:00,13.9,27.19907511614927,9.151073731594538,28.087191309998076,0.0,0.0
 09/05  01:00:00,11.625,26.251051434064323,6.7132528257552915,28.09987093776324,0.0,0.0
 09/05  02:00:00,10.641666666666667,25.209108365901983,5.3317451120781785,28.03116288399933,0.0,0.0
 09/05  03:00:00,10.458333333333334,24.349863855623976,4.33807953294891,28.16391489150627,0.0,0.0
 09/05  04:00:00,10.0,23.436910838604387,3.8601050966041606,28.076510233001187,0.0,0.0
 09/05  05:00:00,10.991666666666667,22.650305514394972,4.008197925893332,27.985011358911507,0.0,0.0
 09/05  06:00:00,11.991666666666665,21.98684881640136,4.752908422757003,27.892047514154076,0.0,0.0
 09/05  07:00:00,12.550000000000002,21.71190261765929,7.897484238244974,27.80748006110431,0.0,0.0
 09/05  08:00:00,13.091666666666667,21.584384619019996,14.989893271975594,27.72142587972674,0.0,0.0
 09/05  09:00:00,14.291666666666666,21.762127866418023,21.798732045190878,27.653243576585407,0.0,0.0
 09/05  10:00:00,16.925,22.401987138584502,29.99012227673926,27.49457504139774,0.0,0.0
 09/05  11:00:00,18.650000000000002,23.28680362734404,38.845221978216834,27.331843717214223,0.0,0.0
 09/05  12:00:00,19.891666666666666,24.1442568756063,45.57967231587307,27.29495875888945,0.0,0.0
 09/05  13:00:00,21.241666666666667,25.372664813575337,49.29970915530152,27.350713439590418,0.0,0.0
 09/05  14:00:00,22.983333333333334,26.8023792607412,49.90271031562352,27.282331130322905,0.0,0.0
 09/05  15:00:00,24.191666666666663,28.51104148713722,47.528191443730385,27.37022075066153,0.0,0.0
 09/05  16:00:00,24.75,30.279939212683804,45.479829128435334,27.58138215194849,0.0,0.0
 09/05  17:00:00,25.349999999999998,31.69316936336772,41.79036041368841,27.70255793394281,0.0,0.0
 09/05  18:00:00,25.25,32.59689389418287,35.11285203503351,27.734765408764247,0.0,0.0
 09/05  19:00:00,24.358333333333334,32.60430706553414,28.88691368421121,27.64965166490349,0.0,0.0
 09/05  20:00:00,22.616666666666664,32.16547632941934,24.339824808571194,27.76419225498259,0.0,0.0
 09/05  21:00:00,19.075000000000003,31.62312025676465,19.647287641316392,27.8649067169795,0.0,0.0
 09/05  22:00:00,16.266666666666662,30.7967947571392,15.767098801627986,27.80598831666305,0.0,0.0
 09/05  23:00:00,14.9,29.797519510328186,13.381355209805733,27.63118984193477,0.0,0.0
 09/05  24:00:00,14.108333333333334,28.76173240101522,11.81425582655009,27.513382916984387,0.0,0.0
 09/06  01:00:00,13.9,27.840088115772105,10.763647265646386,27.45544004395093,0.0,0.0
 09/06  02:00:00,13.549999999999999,26.971481688298976,10.032076233137301,27.38231418645384,0.0,0.0
 09/06  03:00:00,13.299999999999999,26.19710315395889,8.835466886618363,27.625691891109085,0.0,0.0
 09/06  04:00:00,12.658333333333333,25.423478942909757,6.542668779989563,27.964136460107028,0.0,0.0
 09/06  05:00:00,11.908333333333331,24.57867344118544,4.893002340434925,27.89716540665276,0.0,0.0
 09/06  06:00:00,11.35,23.749233579257133,4.691010021906355,27.609117782323725,0.0,0.0
 09/06  07:00:00,10.108333333333333,23.216852457023062,5.954131794317039,27.52662151647704,0.0,0.0
 09/06  08:00:00,11.033333333333333,22.993106036858382,11.945033867272508,27.641534134882367,0.0,0.0
 09/06  09:00:00,14.825000000000001,23.205101790297814,21.966920121783843,27.5738994760398,0.0,0.0
 09/06  10:00:00,18.275000000000002,23.740181574004353,32.14309638732556,27.30049228489169,0.0,0.0
 09/06  11:00:00,21.033333333333335,24.52579572574625,39.03480489838657,27.147725748756912,0.0,0.0
 09/06  12:00:00,23.541666666666668,25.589563736556062,43.836657369186476,27.208988535528302,0.0,0.0
 09/06  13:00:00,25.78333333333333,26.887106612932595,45.74833929745478,27.328946022708635,0.0,0.0
 09/06  14:00:00,27.983333333333334,28.388753750066627,46.0914605614966,27.61320586076467,0.0,0.0
 09/06  15:00:00,29.541666666666668,30.047894207490714,45.39092211555291,27.96323475481203,0.0,0.0
 09/06  16:00:00,30.991666666666664,31.735360696649238,43.490586640778304,28.225906707290587,0.0,0.0
 09/06  17:00:00,31.991666666666674,33.174377686405116,40.30311208043512,28.495081485060965,0.0,0.0
 09/06  18:00:00,32.199999999999996,34.08327548845866,35.217677586902106,28.71043358564529,0.0,0.0
 09/06  19:00:00,31.558333333333337,34.329801221982166,29.626787014969334,28.648365543411657,0.0,0.0
 09/06  20:00:00,28.183333333333334,34.08789314913179,24.630256031702846,28.39142622822411,0.0,0.0
 09/06  21:00:00,24.816666666666666,33.62556865017603,20.390373083262308,28.341214108328312,0.0,0.0
 09/06  22:00:00,21.275000000000002,32.99776087511283,16.64030511614175,28.269668944003104,0.0,0.0
 09/06  23:00:00,19.75,32.15824685751047,14.822924142834145,28.067161332014603,0.0,0.0
 09/06  24:00:00,19.008333333333333,31.34968426257319,12.920672910968912,28.04497549411232,0.0,0.0
 09/07  01:00:00,17.658333333333335,30.279876528538683,11.866809335309549,27.78739151999457,0.0,0.0
 09/07  02:00:00,16.266666666666662,29.243748447844922,11.026037950004307,27.80658254153204,0.0,0.0
 09/07  03:00:00,16.241666666666667,28.348271197458814,9.739336687855282,28.027292863804686,0.0,0.0
 09/07  04:00:00,15.358333333333334,27.448048414376814,8.008396115203391,28.211467837227435,0.0,0.0
 09/07  05:00:00,13.466666666666667,26.39212011146294,6.620013772699855,27.95213985421753,0.0,0.0
 09/07  06:00:00,12.450000000000001,25.4093938650046,6.433416612398333,27.65128746125478,0.0,0.0
 09/07  07:00:00,12.550000000000002,24.903140809555453,8.263359898379859,27.784014990355697,0.0,0.0
 09/07  08:00:00,13.733333333333334,24.673393035449198,14.345286941822103,27.875365797864205,0.0,0.0
 09/07  09:00:00,17.025000000000002,24.784980926942097,23.918385381141203,27.813759001910267,0.0,0.0
 09/07  10:00:00,20.825,25.28455672373286,34.28283669015621,27.708784681690958,0.0,0.0
 09/07  11:00:00,23.483333333333334,26.101715037823812,42.18391319248227,27.620274646838286,0.0,0.0
 09/07  12:00:00,26.03333333333333,27.163817176204077,46.15559784605088,27.627558817630458,0.0,0.0
 09/07  13:00:00,28.191666666666666,28.477509934818695,47.799802138731415,27.79511936260135,0.0,0.0
 09/07  14:00:00,30.183333333333334,29.98541242375929,49.333855391659235,28.056934576493063,0.0,0.0
 09/07  15:00:00,31.45,31.536814918024806,46.417357208139435,28.40114139072496,0.0,0.0
 09/07  16:00:00,31.7,32.921618153403614,41.721905897684955,28.628373974061784,0.0,0.0
 09/07  17:00:00,31.349999999999998,33.75845733295795,36.90680127496692,28.69664806690712,0.0,0.0
 09/07  18:00:00,31.099999999999998,34.04221099956977,31.984812310818302,28.760797526686762,0.0,0.0
 09/07  19:00:00,30.458333333333332,33.87831752505788,28.413142897842746,28.840267797348464,0.0,0.0
 09/07  20:00:00,29.00833333333334,33.42526859930785,26.146668055133606,28.68386819427963,0.0,0.0
 09/07  21:00:00,27.366666666666664,32.79413952273273,24.68545108222048,28.340085077455637,0.0,0.0
 09/07  22:00:00,25.708333333333332,32.15841933966516,23.25394473286946,28.0823932330911,0.0,0.0
 09/07  23:00:00,24.358333333333334,31.556041976276816,21.58728642671952,27.955300303450723,0.0,0.0
