Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/08  23:00:00,26.1,16.02222222,0.0,539.1498879765395,0.0,24.338602484123193,25.722128712021018,28.199657864402198,26.679471121994368,139.53558823848493,0.0,0.0,0.0,0.0
 07/08  24:00:00,25.6,16.02222222,0.0,539.1498879765395,0.0,24.440537732580587,25.070745304288675,28.621502930699716,27.530270951442397,142.73560117482467,0.0,0.0,0.0,0.0
 07/09  01:00:00,25.0,16.02777778,0.0,539.1498879765395,0.0,24.442566586024963,24.381639598812008,28.542658093866876,33.11782789062792,169.9305284053882,0.0,0.0,0.0,0.0
 07/09  02:00:00,25.0,16.03333333,0.0,539.1498879765395,0.0,24.443194169757618,23.882947116811938,28.52770097546383,33.22902386786174,170.55197287805657,0.0,0.0,0.0,0.0
 07/09  03:00:00,25.0,16.03888889,0.0,539.1498879765395,0.0,24.442852755088012,23.451707665979015,28.532250414114607,31.4152369763584,161.27215702617775,0.0,0.0,0.0,0.0
 07/09  04:00:00,25.0,16.04444444,0.0,539.1498879765395,0.0,24.444689988480736,23.655477415348816,27.85589748109367,31.12937995064115,159.82002484996357,0.0,0.0,0.0,0.0
 07/09  05:00:00,25.0,16.05,0.0,539.1498879765395,0.0,24.45011555357515,23.948289772476056,27.816053360915095,29.787650357887248,152.92482121938727,0.0,0.0,0.0,0.0
 07/09  06:00:00,25.0,16.05,0.0,539.1498879765395,0.0,23.396163630978364,24.18694989434523,26.638206770673516,89.3728541608475,458.74502996181513,0.0,0.0,0.0,0.0
 07/09  07:00:00,23.9,16.05555556,0.0,539.1498879765395,0.0,23.339130946718377,23.682267003400813,26.16599065534205,76.19542837250445,383.63861684479247,0.0,0.0,0.0,0.0
 07/09  08:00:00,22.8,16.06111111,0.0,539.1498879765395,0.0,23.33359404928922,24.04261487622375,26.548812179064395,69.9138020290088,345.8373081326872,0.0,0.0,0.0,0.0
 07/09  09:00:00,23.9,16.06111111,0.0,539.1498879765395,0.0,23.33362638478803,26.90855452912902,26.75262735942081,88.78478374234321,447.2139264897625,0.0,0.0,0.0,0.0
 07/09  10:00:00,25.0,16.06666667,0.0,539.1498879765395,0.0,23.33364912052389,30.555850059667662,27.048203653056092,112.69886264380906,578.2896831067507,0.0,0.0,0.0,0.0
 07/09  11:00:00,25.6,16.06666667,0.0,539.1498879765395,0.0,23.333862418423443,33.53777060320988,27.047966421129747,139.38376448957894,722.4375201359126,0.0,0.0,0.0,0.0
 07/09  12:00:00,26.7,16.06666667,0.0,539.1498879765395,0.0,23.333673874498224,39.99957839351513,27.399559985781412,167.0657526076221,881.6283419532597,0.0,0.0,0.0,0.0
 07/09  13:00:00,27.8,16.06666667,0.0,539.1498879765395,0.0,23.33513034101533,38.95657646520748,27.52574243134812,190.5357350829697,1027.406450219331,0.0,0.0,0.0,0.0
 07/09  14:00:00,27.8,16.06666667,0.0,539.1498879765395,0.0,23.340768000441656,39.12831753775514,27.50619255563178,204.6691468132931,1103.1951619909112,0.0,0.0,0.0,0.0
 07/09  15:00:00,28.3,16.07222222,0.0,539.1498879765395,0.0,23.333438348079518,37.84282493629723,27.667455003621786,217.35036107060955,1183.1239531970307,0.0,0.0,0.0,0.0
 07/09  16:00:00,29.4,16.07222222,0.0,539.1498879765395,0.0,23.33491114609972,37.40915967547845,28.091646331269118,230.8985963574923,1285.4119037106145,0.0,0.0,0.0,0.0
 07/09  17:00:00,28.9,16.07777778,0.0,539.1498879765395,0.0,23.332677527071297,37.00684673474004,27.791208427312604,234.09966798910452,1289.6336784077378,0.0,0.0,0.0,0.0
 07/09  18:00:00,28.3,16.07777778,0.0,539.1498879765395,0.0,23.332133220765293,35.69834168696871,27.722167438572114,226.15861687923294,1230.5527118125053,0.0,0.0,0.0,0.0
 07/09  19:00:00,28.0,16.08333333,0.0,539.1498879765395,0.0,23.332842427581497,33.54051712350267,27.738167630661966,197.3585721252689,1067.2700275665943,0.0,0.0,0.0,0.0
 07/09  20:00:00,28.3,16.08333333,0.0,539.1498879765395,0.0,23.332534245123615,31.358811915570012,27.91296406739596,160.3916927586147,872.0744359027481,0.0,0.0,0.0,0.0
 07/09  21:00:00,25.0,16.08888889,0.0,539.1498879765395,0.0,23.332937547153527,27.997047258988573,26.995714065704476,127.99456514011165,654.0288206851352,0.0,0.0,0.0,0.0
 07/09  22:00:00,25.6,16.08888889,0.0,539.1498879765395,0.0,23.3330151125386,26.566582451292735,27.296343926072616,111.85705011241623,578.7730746932656,0.0,0.0,0.0,0.0
 07/09  23:00:00,25.6,16.09444444,0.0,539.1498879765395,0.0,24.354799451234015,26.08468486670273,27.270169210002237,34.214337548385075,177.5507441934414,0.0,0.0,0.0,0.0
 07/09  24:00:00,25.6,16.09444444,0.0,539.1498879765395,0.0,24.440462435657675,25.66331093262096,27.076526317719612,38.93414740556298,202.15643775816636,0.0,0.0,0.0,0.0
 07/10  01:00:00,25.0,16.1,0.0,539.1498879765395,0.0,24.4441776232361,24.905013384485983,27.013962177270344,39.570172269057906,203.25566421031846,0.0,0.0,0.0,0.0
 07/10  02:00:00,25.0,16.10555556,0.0,539.1498879765395,0.0,24.444404758831308,24.459744517700713,26.987334524556648,39.22580000858434,201.46290236454803,0.0,0.0,0.0,0.0
 07/10  03:00:00,23.9,16.10555556,0.0,539.1498879765395,0.0,24.444336472203076,23.445503289775097,26.940188085786808,33.78561416692869,170.17199738997397,0.0,0.0,0.0,0.0
 07/10  04:00:00,23.3,16.11111111,0.0,539.1498879765395,0.0,24.44434159106483,22.780522274016576,26.45679728330113,27.76912882548599,138.46812952304194,0.0,0.0,0.0,0.0
 07/10  05:00:00,22.8,16.11111111,0.0,539.1498879765395,0.0,24.444317990637717,22.639666405275282,25.5599230136677,18.891937271623718,93.43373818204019,0.0,0.0,0.0,0.0
 07/10  06:00:00,22.8,16.11666667,0.0,539.1498879765395,0.0,23.417364351251106,22.429192021770433,25.876240739048093,79.46501560017543,393.0355169290065,0.0,0.0,0.0,0.0
 07/10  07:00:00,22.8,16.11666667,0.0,539.1498879765395,0.0,23.342129119366653,22.946063195527316,25.62186254387659,82.53873740936316,408.18088162005466,0.0,0.0,0.0,0.0
 07/10  08:00:00,23.3,16.11666667,0.0,539.1498879765395,0.0,23.333827260055198,24.70986068191268,25.941358949054216,89.28510324808548,444.6002571157174,0.0,0.0,0.0,0.0
 07/10  09:00:00,23.9,16.11666667,0.0,539.1498879765395,0.0,23.333724661289864,26.928944450557125,25.94929187538581,105.35982797897314,528.6481394925398,0.0,0.0,0.0,0.0
 07/10  10:00:00,25.0,16.12222222,0.0,539.1498879765395,0.0,23.33378364538751,29.798970644681557,26.44083856242917,130.24736979465976,664.7986952441423,0.0,0.0,0.0,0.0
 07/10  11:00:00,26.1,16.12777778,0.0,539.1498879765395,0.0,23.33398522092297,32.71926183014295,26.776396730587134,146.94929304664726,762.8267610675533,0.0,0.0,0.0,0.0
 07/10  12:00:00,27.2,16.12777778,0.0,539.1498879765395,0.0,23.333939878400674,36.23196027013719,27.256891119451037,157.16396495605477,832.2585833289183,0.0,0.0,0.0,0.0
 07/10  13:00:00,27.8,16.13333333,0.0,539.1498879765395,0.0,23.33412308533842,38.88268083815972,27.49919635270053,161.7649272825457,865.4288231042433,0.0,0.0,0.0,0.0
 07/10  14:00:00,27.8,16.13333333,0.0,539.1498879765395,0.0,23.335883538667915,39.98415788516613,27.509134593232996,174.7911965577832,934.0060764380825,0.0,0.0,0.0,0.0
 07/10  15:00:00,29.4,16.13888889,0.0,539.1498879765395,0.0,23.336404763768638,39.80213039562422,28.1107224869112,196.246956859847,1084.0327986575896,0.0,0.0,0.0,0.0
 07/10  16:00:00,29.4,16.14444444,0.0,539.1498879765395,0.0,23.333067918355397,38.39269557105578,28.167100977110252,210.17093632957756,1160.378073182905,0.0,0.0,0.0,0.0
 07/10  17:00:00,28.9,16.14444444,0.0,539.1498879765395,0.0,23.332914497187232,37.41766039334294,27.985391374068676,216.39244608573387,1181.539790248575,0.0,0.0,0.0,0.0
 07/10  18:00:00,29.4,16.15,0.0,539.1498879765395,0.0,23.332972193127144,35.08559689010597,28.31292945942844,219.0523821986779,1208.7025721261825,0.0,0.0,0.0,0.0
 07/10  19:00:00,28.3,16.15555556,0.0,539.1498879765395,0.0,23.33320600137137,32.48969957377713,27.847536792987313,199.4521933615102,1075.2138539905325,0.0,0.0,0.0,0.0
 07/10  20:00:00,28.3,16.15555556,0.0,539.1498879765395,0.0,23.332789495859558,29.92628927129188,28.01895702340476,157.80258365695644,851.101883724971,0.0,0.0,0.0,0.0
 07/10  21:00:00,26.7,16.16111111,0.0,539.1498879765395,0.0,23.33294207485144,27.569963363340907,27.486969823317505,124.92583779455678,652.1859541740254,0.0,0.0,0.0,0.0
 07/10  22:00:00,25.6,16.16666667,0.0,539.1498879765395,0.0,23.333016868225073,25.84159995114677,27.376735286359988,100.27506424665233,512.304958963318,0.0,0.0,0.0,0.0
 07/10  23:00:00,25.0,16.16666667,0.0,539.1498879765395,0.0,24.35734053169232,25.137298065722806,27.28289201032804,29.262027725261294,148.51355083856353,0.0,0.0,0.0,0.0
 07/10  24:00:00,24.4,16.17222222,0.0,539.1498879765395,0.0,24.442522907106103,24.453827780512682,27.322654462157402,27.085371375594463,136.14445744140386,0.0,0.0,0.0,0.0
 07/11  01:00:00,24.4,16.17777778,0.0,539.1498879765395,0.0,24.444605843589137,24.13846716401085,27.44968964586895,29.68565542199715,149.31810637916072,0.0,0.0,0.0,0.0
 07/11  02:00:00,24.4,16.17777778,0.0,539.1498879765395,0.0,24.444024731771478,23.928297785759202,27.428487691335306,29.763535672951758,149.78913389866747,0.0,0.0,0.0,0.0
 07/11  03:00:00,23.9,16.18333333,0.0,539.1498879765395,0.0,24.444353180937902,23.722490658375428,26.802096225418516,26.468183619572713,132.08931619397802,0.0,0.0,0.0,0.0
 07/11  04:00:00,23.3,16.18888889,0.0,539.1498879765395,0.0,24.444428197683475,23.277307004117016,27.14849814859977,23.632805161269616,116.77227661135433,0.0,0.0,0.0,0.0
 07/11  05:00:00,22.8,16.19444444,0.0,539.1498879765395,0.0,24.444302105173115,22.729829339122475,26.774302376506682,19.468915774938996,95.4326171974501,0.0,0.0,0.0,0.0
 07/11  06:00:00,22.8,16.2,0.0,539.1498879765395,0.0,23.403926157375135,22.41824417057357,26.66954658045652,63.99724889473335,313.3469971830053,0.0,0.0,0.0,0.0
 07/11  07:00:00,23.3,16.2,0.0,539.1498879765395,0.0,23.336174402063833,23.352019574662116,26.401266531985925,72.96784149116547,359.3416438585933,0.0,0.0,0.0,0.0
 07/11  08:00:00,23.3,16.20555556,0.0,539.1498879765395,0.0,23.333631202323545,25.07356020798157,26.382591521369562,78.75177582115494,387.34458152237187,0.0,0.0,0.0,0.0
 07/11  09:00:00,27.2,16.21111111,0.0,539.1498879765395,0.0,23.333639742290984,29.468823511872095,27.465794875246246,112.30955210567348,594.1740664560887,0.0,0.0,0.0,0.0
 07/11  10:00:00,27.8,16.21666667,0.0,539.1498879765395,0.0,23.333719605611794,34.06237193790516,27.606921103626423,139.92810759732552,748.9688157129717,0.0,0.0,0.0,0.0
 07/11  11:00:00,29.4,16.21666667,0.0,539.1498879765395,0.0,23.33363085844525,39.36141607340167,27.954307811330448,164.8120115307248,910.6791579501727,0.0,0.0,0.0,0.0
 07/11  12:00:00,30.0,16.22222222,0.0,539.1498879765395,0.0,23.335249035713797,41.59950272823607,28.46378570018087,185.24505968334745,1036.0749010963002,0.0,0.0,0.0,0.0
 07/11  13:00:00,30.6,16.22777778,0.0,539.1498879765395,0.0,23.335687170224677,43.35476837807261,28.634093209277736,199.95767003310797,1132.4224262394753,0.0,0.0,0.0,0.0
 07/11  14:00:00,30.6,16.23333333,0.0,539.1498879765395,0.0,23.33761092803209,43.99553079121501,28.61773994057345,216.73900699440046,1227.1482533661351,0.0,0.0,0.0,0.0
 07/11  15:00:00,31.7,16.23888889,0.0,539.1498879765395,0.0,23.336183723402236,45.25023544196976,28.526676878310443,230.87538003794612,1337.8526317814617,0.0,0.0,0.0,0.0
 07/11  16:00:00,31.1,16.24444444,0.0,539.1498879765395,0.0,23.33872482469014,43.75631921606544,28.670344365686685,240.70946198670745,1375.4189768172687,0.0,0.0,0.0,0.0
 07/11  17:00:00,31.1,16.25555556,0.0,539.1498879765395,0.0,23.336399289977823,42.334453520263644,28.544196544113383,242.49612639919647,1384.8190642991835,0.0,0.0,0.0,0.0
 07/11  18:00:00,28.9,16.26111111,0.0,539.1498879765395,0.0,23.33256888336541,39.48472645149022,27.922823821460952,231.22601295426108,1257.6831984659145,0.0,0.0,0.0,0.0
 07/11  19:00:00,27.8,16.26666667,0.0,539.1498879765395,0.0,23.333047603996587,34.77258214175409,27.797704565542073,221.2546433114091,1180.1376927162287,0.0,0.0,0.0,0.0
 07/11  20:00:00,27.8,16.27222222,0.0,539.1498879765395,0.0,23.333377248752857,31.254516162571484,27.939870593052856,177.62360957717507,949.7582673053578,0.0,0.0,0.0,0.0
 07/11  21:00:00,25.6,16.27777778,0.0,539.1498879765395,0.0,23.332927571258836,28.560896609225594,27.742067570265814,135.90616766054924,695.5103866849291,0.0,0.0,0.0,0.0
 07/11  22:00:00,24.4,16.28333333,0.0,539.1498879765395,0.0,23.33318320816305,25.88315249503574,27.827107883258744,106.16006193312644,531.0241326487436,0.0,0.0,0.0,0.0
 07/11  23:00:00,24.4,16.28888889,0.0,539.1498879765395,0.0,24.363152298823962,24.175502119572897,27.84133866934871,31.580500100370458,158.90760851727345,0.0,0.0,0.0,0.0
 07/11  24:00:00,23.9,16.28888889,0.0,539.1498879765395,0.0,24.443838593004973,22.66971781387509,28.091328497244533,28.781391273627438,143.65296603524735,0.0,0.0,0.0,0.0
 07/12  01:00:00,23.3,16.29444444,0.0,539.1498879765395,0.0,24.442767117956876,21.34810208139909,28.741983573497492,28.32628452551785,140.01103201836594,0.0,0.0,0.0,0.0
 07/12  02:00:00,23.3,16.3,0.0,539.1498879765395,0.0,24.442351000895975,20.427661916853353,28.767260700131963,24.44002581246395,120.87372119424252,0.0,0.0,0.0,0.0
 07/12  03:00:00,22.2,16.30555556,0.0,539.1498879765395,0.0,24.442547974059526,19.516727013643546,28.814666135849308,19.61655419567083,95.32129124931085,0.0,0.0,0.0,0.0
 07/12  04:00:00,21.1,16.30555556,0.0,539.1498879765395,0.0,24.44191140464863,18.51327683830569,28.813706102520715,16.257331836929023,77.76242890175045,0.0,0.0,0.0,0.0
 07/12  05:00:00,21.1,16.31111111,0.0,539.1498879765395,0.0,24.441699111435856,17.897162411236085,28.845464318365572,12.205310928280905,58.402772156803294,0.0,0.0,0.0,0.0
 07/12  06:00:00,22.2,16.31666667,0.0,539.1498879765395,0.0,23.3822590679523,18.565796312347228,28.266997304729642,57.535066848866215,279.586489879146,0.0,0.0,0.0,0.0
 07/12  07:00:00,23.9,16.31666667,0.0,539.1498879765395,0.0,23.3347738011477,22.21214348132771,28.087541688169892,78.46151447307906,391.58408143317854,0.0,0.0,0.0,0.0
 07/12  08:00:00,23.9,16.31666667,0.0,539.1498879765395,0.0,23.333655096990576,28.31766272039304,27.92986486658189,98.08887182873701,488.838457684314,0.0,0.0,0.0,0.0
 07/12  09:00:00,27.2,16.32222222,0.0,539.1498879765395,0.0,23.333538689273123,34.264481445512175,27.94651467760726,133.34318796639587,707.1485319011022,0.0,0.0,0.0,0.0
 07/12  10:00:00,27.8,16.32222222,0.0,539.1498879765395,0.0,23.33389159780817,37.86688546936964,27.90443123278218,161.2679129098113,864.6528243831416,0.0,0.0,0.0,0.0
 07/12  11:00:00,30.0,16.32222222,0.0,539.1498879765395,0.0,23.334488600999922,39.49711321908631,28.234524034382574,174.1308440676344,976.1062206853163,0.0,0.0,0.0,0.0
 07/12  12:00:00,30.0,16.32222222,0.0,539.1498879765395,0.0,23.335917084431234,41.00976519700406,28.389665754002102,189.84645035637737,1062.6035592902708,0.0,0.0,0.0,0.0
 07/12  13:00:00,31.7,16.32222222,0.0,539.1498879765395,0.0,23.33473285573267,44.112338786836915,28.823230406844623,208.25113835582636,1208.0010439663504,0.0,0.0,0.0,0.0
 07/12  14:00:00,31.7,16.32222222,0.0,539.1498879765395,0.0,23.336916018781388,44.98780389752838,28.75135208433148,225.52069420224862,1307.625693477758,0.0,0.0,0.0,0.0
 07/12  15:00:00,30.0,16.32777778,0.0,539.1498879765395,0.0,23.334018133434228,44.654137605410554,28.18007628970028,234.45644168367363,1309.1342934789543,0.0,0.0,0.0,0.0
 07/12  16:00:00,30.6,16.32777778,0.0,539.1498879765395,0.0,23.334015859081084,41.55946562354489,28.72124113073455,240.30323773561196,1359.6994309632335,0.0,0.0,0.0,0.0
 07/12  17:00:00,30.6,16.32777778,0.0,539.1498879765395,0.0,23.332107403850753,40.51614197743339,28.618943820842055,233.08991096920084,1318.917209143522,0.0,0.0,0.0,0.0
 07/12  18:00:00,30.0,16.33333333,0.0,539.1498879765395,0.0,23.33281042541049,37.109817379684344,28.74558119292535,228.42225655709817,1277.557025836411,0.0,0.0,0.0,0.0
 07/12  19:00:00,28.3,16.33888889,0.0,539.1498879765395,0.0,23.333055939914964,33.78991397182533,28.171612605315392,208.99968991756108,1129.3372828475854,0.0,0.0,0.0,0.0
 07/12  20:00:00,28.3,16.33888889,0.0,539.1498879765395,0.0,23.333462215362797,30.910482025415966,28.342311087752446,171.34992061849084,926.7348757893636,0.0,0.0,0.0,0.0
 07/12  21:00:00,25.6,16.34444444,0.0,539.1498879765395,0.0,23.332794581391507,28.459257081541615,27.774609161567728,128.6476663935303,658.471154402562,0.0,0.0,0.0,0.0
 07/12  22:00:00,25.0,16.35,0.0,539.1498879765395,0.0,23.33297668628193,26.78921122754973,27.98656258260367,104.82667314576136,530.0575928412316,0.0,0.0,0.0,0.0
 07/12  23:00:00,24.4,16.35,0.0,539.1498879765395,0.0,24.362162350119515,26.142744642822187,28.878522362070722,31.759400470001985,159.33898366098927,0.0,0.0,0.0,0.0
 07/12  24:00:00,24.4,16.35555556,0.0,539.1498879765395,0.0,24.442791215022293,25.122194804582207,28.524881255859746,32.392446954675485,162.63413307678184,0.0,0.0,0.0,0.0
 07/13  01:00:00,23.9,16.36111111,0.0,539.1498879765395,0.0,24.44441945059299,24.250762494400337,28.448825707861726,33.42710903973054,166.5438582612804,0.0,0.0,0.0,0.0
 07/13  02:00:00,23.9,16.36111111,0.0,539.1498879765395,0.0,24.44446423510706,23.788381902119944,28.45086190741138,32.07751802610479,159.8861906263451,0.0,0.0,0.0,0.0
 07/13  03:00:00,23.3,16.36666667,0.0,539.1498879765395,0.0,24.44430876046277,23.327057614888915,28.24105074715677,29.165236956699268,143.96549737620288,0.0,0.0,0.0,0.0
 07/13  04:00:00,22.2,16.37222222,0.0,539.1498879765395,0.0,24.44326884790022,22.709595342439734,28.86379072422668,26.396846396502845,128.0004123278953,0.0,0.0,0.0,0.0
 07/13  05:00:00,22.2,16.37222222,0.0,539.1498879765395,0.0,24.443717876663932,22.165477090716898,28.962023850436278,23.37197696480335,113.33064275613921,0.0,0.0,0.0,0.0
 07/13  06:00:00,23.3,16.37777778,0.0,539.1498879765395,0.0,23.386412119006582,22.267078859610255,27.809033692961062,69.39715517644031,342.13850968599877,0.0,0.0,0.0,0.0
 07/13  07:00:00,23.3,16.37777778,0.0,539.1498879765395,0.0,23.336588128025827,23.117134809367666,27.793468630627867,69.00599156612509,339.8106320935011,0.0,0.0,0.0,0.0
 07/13  08:00:00,23.3,16.37777778,0.0,539.1498879765395,0.0,23.333529560682283,26.274152255467726,27.647744248029746,80.96601870751559,398.9025100121445,0.0,0.0,0.0,0.0
 07/13  09:00:00,26.1,16.38333333,0.0,539.1498879765395,0.0,23.333621021687975,33.46328719543454,28.117565999491443,118.44757148477106,614.0602723901746,0.0,0.0,0.0,0.0
 07/13  10:00:00,28.3,16.38333333,0.0,539.1498879765395,0.0,23.333571903837623,38.15451253176658,28.1611259741162,153.20581998562898,829.7890275882859,0.0,0.0,0.0,0.0
 07/13  11:00:00,29.4,16.38888889,0.0,539.1498879765395,0.0,23.334375544494755,42.50384823695765,28.33505691338961,183.4237135652452,1015.0979518999776,0.0,0.0,0.0,0.0
 07/13  12:00:00,30.0,16.38888889,0.0,539.1498879765395,0.0,23.335251259745466,44.821600111224534,28.45545495824628,205.30242647688618,1150.071323399596,0.0,0.0,0.0,0.0
 07/13  13:00:00,30.0,16.39444444,0.0,539.1498879765395,0.0,23.33688805515184,46.04108657025285,28.488587041951185,221.74150349564735,1241.7096114950275,0.0,0.0,0.0,0.0
 07/13  14:00:00,30.0,16.39444444,0.0,539.1498879765395,0.0,23.33635063037206,45.62926931724199,28.470951178157996,238.94613335745993,1337.7958432554178,0.0,0.0,0.0,0.0
 07/13  15:00:00,30.0,16.4,0.0,539.1498879765395,0.0,23.429234945352036,43.13100235964618,28.62416604247201,243.3180229473345,1362.1640792417572,0.0,0.0,0.0,0.0
 07/13  16:00:00,30.0,16.40555556,0.0,539.1498879765395,0.0,23.53331181975185,42.34254060704707,28.66091237256886,243.31802294733447,1362.2448683831337,0.0,0.0,0.0,0.0
 07/13  17:00:00,28.3,16.41111111,0.0,539.1498879765395,0.0,23.539749582874958,39.64573110142053,28.125389781063205,243.3180229473345,1315.2973507006438,0.0,0.0,0.0,0.0
 07/13  18:00:00,28.3,16.41666667,0.0,539.1498879765395,0.0,23.48568365061202,35.244584021523075,28.2353102579599,243.31802294733453,1318.6251825519507,0.0,0.0,0.0,0.0
 07/13  19:00:00,26.7,16.41666667,0.0,539.1498879765395,0.0,23.33980316808075,32.15437890570857,27.686424585594605,220.04860387990027,1153.919983382988,0.0,0.0,0.0,0.0
 07/13  20:00:00,26.7,16.42222222,0.0,539.1498879765395,0.0,23.333539208749915,29.37738054271391,27.873838279850666,173.7938270460239,911.695278395083,0.0,0.0,0.0,0.0
 07/13  21:00:00,25.0,16.42777778,0.0,539.1498879765395,0.0,23.332734656691866,27.62777694488118,27.891568550779073,131.1371177788681,665.4559253153227,0.0,0.0,0.0,0.0
 07/13  22:00:00,23.9,16.42777778,0.0,539.1498879765395,0.0,23.333004710357443,25.86825997033863,27.792439736350993,102.75586340366715,510.582969189464,0.0,0.0,0.0,0.0
 07/13  23:00:00,23.9,16.43333333,0.0,539.1498879765395,0.0,24.353806819523008,24.936236551964953,28.027793925121408,28.996871991393604,144.6802708433527,0.0,0.0,0.0,0.0
 07/13  24:00:00,23.3,16.43333333,0.0,539.1498879765395,0.0,24.44242413034986,24.14541232729775,27.95633854524362,27.036974643165763,133.6435301580039,0.0,0.0,0.0,0.0
 07/14  01:00:00,23.3,16.43888889,0.0,539.1498879765395,0.0,24.444699769405698,23.699412317083844,28.253059283169826,29.589625258117906,146.3503208877628,0.0,0.0,0.0,0.0
 07/14  02:00:00,23.3,16.43888889,0.0,539.1498879765395,0.0,24.44433586569511,23.29870070501267,28.21174726759944,29.38775465778029,145.46661132308833,0.0,0.0,0.0,0.0
