Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/30  12:00:00,24.083333333333332,24.949857744228993,25.496201659862994,21.333637348394333,0.0,0.0
 05/30  13:00:00,25.64166666666667,26.121020196661263,28.51755313900747,21.44662989822278,0.0,0.0
 05/30  14:00:00,26.099999999999998,27.298692593243057,30.16054276967486,21.56514626492851,0.0,0.0
 05/30  15:00:00,27.383333333333336,28.291373962507976,29.90456096558084,21.57100803821588,0.0,0.0
 05/30  16:00:00,29.933333333333337,29.444968177100463,29.35636561153092,22.128906566192683,0.0,0.0
 05/30  17:00:00,32.38333333333333,30.654237514570458,30.366464190401548,22.8294030064296,0.0,0.0
 05/30  18:00:00,32.016666666666666,31.451976657563915,31.326456366691236,22.747464006976262,0.0,0.0
 05/30  19:00:00,30.458333333333332,31.56113878654006,30.580106361509078,22.642816580948523,0.0,0.0
 05/30  20:00:00,28.366666666666664,31.37513834360274,29.563599707751166,22.55474870406354,0.0,0.0
 05/30  21:00:00,26.90833333333333,30.90338127101151,27.99615102253657,22.548189100026406,0.0,0.0
 05/30  22:00:00,26.349999999999998,30.435917995372535,25.744888146350828,22.58742508959493,0.0,0.0
 05/30  23:00:00,25.808333333333334,29.95121515213749,25.695394068161306,22.533157474221966,0.0,0.0
 05/30  24:00:00,23.61666666666667,29.256744471536283,23.21990470108422,22.245918937587884,0.0,0.0
 05/31  01:00:00,21.90833333333333,28.653245714377423,20.334449721475682,21.93534551539501,0.0,0.0
 05/31  02:00:00,21.058333333333334,28.065733256483583,17.8353659282717,21.882464287070523,0.0,0.0
 05/31  03:00:00,19.258333333333336,27.25930345111082,18.979043006668835,21.843903529228346,0.0,0.0
 05/31  04:00:00,18.008333333333333,26.226863400834038,19.417148883016637,21.72214011444677,0.0,0.0
 05/31  05:00:00,17.8,25.476228441383466,17.81223158195273,21.528789938366682,0.0,0.0
 05/31  06:00:00,17.45,24.825894466874676,15.15673215741849,21.492280000025474,0.0,0.0
 05/31  07:00:00,16.266666666666662,24.18884442663872,15.251433104020252,21.395279604127634,1.0708705481342633,89.3748960053601
 05/31  08:00:00,16.241666666666667,23.90465809702628,21.415058707531333,22.67570287185096,9.206461249522933,768.3716002714513
 05/31  09:00:00,16.058333333333334,23.903649473703126,23.682519813076013,22.856503578167622,7.001874405128824,584.3766997712977
 05/31  10:00:00,16.883333333333333,23.898449538585528,25.08853304523149,23.376725645810847,2.5197184949071763,210.29579984010957
 05/31  11:00:00,18.091666666666665,24.395193335592637,23.305178594522392,21.81654708989025,0.0,0.0
 05/31  12:00:00,19.64166666666667,25.334986218728684,27.168913413222455,21.323525720249723,0.0,0.0
 05/31  13:00:00,19.900000000000002,26.079710669574578,27.872987045783095,21.15961128077382,0.0,0.0
 05/31  14:00:00,19.10833333333333,26.948380281812735,29.568592556431057,21.005030484585465,0.0,0.0
 05/31  15:00:00,19.541666666666668,27.986955159784742,30.41536179516089,21.06525900759389,0.0,0.0
 05/31  16:00:00,19.358333333333334,29.03004712269946,30.061978955989005,21.08663025572931,0.0,0.0
 05/31  17:00:00,18.55,30.032237861502136,29.558709464069338,20.96998941340672,0.0,0.0
 05/31  18:00:00,18.650000000000002,30.708360243061023,28.013199592373567,20.965119785235867,0.0,0.0
 05/31  19:00:00,19.191666666666663,31.151121761602933,25.9059018483089,21.069644451321953,0.0,0.0
 05/31  20:00:00,18.758333333333333,30.964246145142074,23.178804772629814,21.10439012507866,0.0,0.0
 05/31  21:00:00,17.01666666666667,29.93143085642454,20.09226303814634,21.043711754091273,0.0,0.0
 05/31  22:00:00,15.458333333333334,28.679212824656947,16.683042146409626,21.128528520318223,0.0,0.0
 05/31  23:00:00,13.075000000000001,27.2817883050878,14.162630634554281,21.036947004398154,0.0,0.0
 05/31  24:00:00,10.358333333333333,25.708333038992567,12.21654715028478,20.778031795608502,0.0,0.0
 06/01  01:00:00,9.75,24.165095722953357,12.29788644413145,21.117103874775434,5.333990681435907,445.1750618013295
 06/01  02:00:00,10.0,23.955070831486935,16.809673545672506,22.983010996688588,17.337572104204057,1446.994416363753
 06/01  03:00:00,9.008333333333333,23.990325543793237,17.567042193733197,23.381091890767056,23.435813192759486,1955.9538457316069
 06/01  04:00:00,8.008333333333333,24.013355619391888,17.55823197844053,23.401412987655192,29.027362736352483,2422.624779803076
 06/01  05:00:00,6.516666666666667,24.03205184489106,18.824081873487064,23.37864741677569,33.30297367207513,2779.4674284363464
 06/01  06:00:00,5.6000000000000005,24.039077643491,19.927133048732433,23.33919030492059,34.26138233645449,2859.4562514166573
 06/01  07:00:00,6.533333333333332,23.980845539600228,21.48098894442136,23.321707656507684,28.726668333995622,2397.528813734292
 06/01  08:00:00,8.483333333333333,23.921059548726088,25.32798926701567,23.35438801568179,19.23031001347102,1604.9623930728555
 06/01  09:00:00,9.75,23.904023357876667,30.244694071489633,23.3493205591782,10.40783694168462,868.6384604791483
 06/01  10:00:00,10.991666666666667,24.011475164134527,32.986952336152534,22.188965190532254,1.0648069109800629,88.86882462164799
 06/01  11:00:00,12.633333333333333,25.013154528002662,34.27069613136618,20.98391395928293,0.0,0.0
 06/01  12:00:00,13.65,26.285879699185752,39.96762470511218,21.07905603896032,0.0,0.0
 06/01  13:00:00,14.191666666666668,27.326171391418697,43.37049418848347,20.98341802914257,0.0,0.0
 06/01  14:00:00,14.108333333333334,28.436873913704954,43.05018778049506,21.01672385995902,0.0,0.0
 06/01  15:00:00,14.891666666666666,29.253587777579572,40.433536036920835,21.182607974832248,0.0,0.0
 06/01  16:00:00,15.25,30.482304956422478,39.780633157584866,21.2024700379925,0.0,0.0
 06/01  17:00:00,14.008333333333333,31.006101496416353,36.92183043315649,20.92317510173204,0.0,0.0
 06/01  18:00:00,13.941666666666668,31.453604250294358,32.91442322085499,21.018464192055358,0.0,0.0
 06/01  19:00:00,14.4,31.631936568245624,30.651305639490413,21.171517131627198,0.0,0.0
 06/01  20:00:00,14.108333333333334,31.00818542410264,26.479632073154818,21.213768297670622,0.0,0.0
 06/01  21:00:00,13.258333333333333,29.914654282581107,22.83353477888242,21.45565337522612,0.0,0.0
 06/01  22:00:00,12.158333333333331,28.665164541598045,19.18272827811893,21.461015193784064,0.0,0.0
 06/01  23:00:00,11.058333333333332,27.341518008913223,16.260209119068094,21.417038478646507,0.0,0.0
 06/01  24:00:00,9.608333333333333,25.875051793986557,13.893642185808602,21.500681143773757,0.0,0.0
 06/02  01:00:00,8.549999999999999,24.559556301624824,11.72895608380283,21.446868662683404,0.0,0.0
 06/02  02:00:00,8.008333333333333,23.924178376839166,14.475582707288405,23.005125065861815,14.172438524586696,1182.8322494106772
 06/02  03:00:00,7.158333333333334,23.99617559868246,16.75263254723454,23.502946224861233,22.851130654327708,1907.1562192028603
 06/02  04:00:00,6.3500000000000005,24.015969249319056,17.371624201296893,23.49152101191352,28.54013779200758,2381.9609677224175
 06/02  05:00:00,6.1000000000000005,24.04154659711996,18.14267338172827,23.46509537156959,34.64020149365641,2891.072512447226
 06/02  06:00:00,5.458333333333333,24.026187374699948,18.531536485917528,23.420809862826278,35.83676631560201,2990.937857246728
 06/02  07:00:00,5.991666666666667,23.97269815489304,20.628502650103687,23.352589563427397,33.16271264624508,2767.7612379738234
 06/02  08:00:00,6.991666666666667,23.95611409149211,20.778714375338538,23.28042121692847,28.49731428128669,2378.3869159157525
 06/02  09:00:00,8.483333333333333,23.920662095215118,25.967964641484528,23.215165644074585,20.049498274113898,1673.3318759495007
 06/02  10:00:00,10.741666666666667,23.922877656259455,29.226164309191443,23.169742642026147,13.21840941857706,1103.2089445357287
 06/02  11:00:00,13.975,23.90005484929507,31.643426863761885,23.11737324570822,4.293576700047641,358.3420719958795
 06/02  12:00:00,17.175,24.250594162854025,29.167700736467946,21.362465279759316,0.0,0.0
 06/02  13:00:00,18.941666666666666,25.280810350531805,31.097301271340417,20.843193298246614,0.0,0.0
 06/02  14:00:00,20.741666666666667,26.5392600881989,33.18642480155684,20.850708344373793,0.0,0.0
 06/02  15:00:00,21.991666666666664,28.116932131540086,36.0485820808692,20.893887359008698,0.0,0.0
 06/02  16:00:00,23.191666666666666,29.746758078888842,36.942305734535225,21.043637727952486,0.0,0.0
 06/02  17:00:00,24.191666666666663,32.20966720770306,38.236777905360235,21.194370617217434,0.0,0.0
 06/02  18:00:00,24.10833333333333,33.851282700717384,37.455807097017434,21.322214205654003,0.0,0.0
 06/02  19:00:00,23.25833333333333,34.82576326732117,33.61067803623027,21.475384405542673,0.0,0.0
 06/02  20:00:00,22.45,34.72627598595764,29.35400288024643,21.489609038068817,0.0,0.0
 06/02  21:00:00,20.916666666666668,33.85171271366299,25.752383197625125,21.481292316562477,0.0,0.0
 06/02  22:00:00,18.71666666666667,32.52158954545214,22.91589185058153,21.421062027495452,0.0,0.0
 06/02  23:00:00,16.808333333333334,31.272909849534273,20.704710734263557,21.340011793896917,0.0,0.0
 06/02  24:00:00,15.108333333333334,29.909983370003857,18.880241105507373,21.250807936705588,0.0,0.0
 06/03  01:00:00,14.4,28.621210288130925,16.274871669309185,21.369119888891447,0.0,0.0
 06/03  02:00:00,13.466666666666667,27.481525129472075,13.396912760909153,21.466492251470786,0.0,0.0
 06/03  03:00:00,11.808333333333335,26.111969544543758,11.122058590998735,21.24895307008654,0.0,0.0
 06/03  04:00:00,11.1,24.74738403742497,9.908411299995935,21.035782312135783,0.0,0.0
 06/03  05:00:00,11.1,23.947977789771006,13.288794714010569,22.530064701784397,9.76222967819347,814.7560541179341
 06/03  06:00:00,10.458333333333334,23.9294541150836,18.33496918798784,23.234236335902214,16.51144533722817,1378.045845489006
 06/03  07:00:00,10.0,23.914598451077968,21.67683101157503,23.123062528117472,14.040346094001267,1171.8078102128334
 06/03  08:00:00,10.641666666666667,23.898275116628316,26.29040217833305,23.28377492297615,6.739505374088574,562.4793706262351
 06/03  09:00:00,13.724999999999996,24.24512238274437,27.840771723877907,21.952182427385363,0.21266640293358666,17.749145944053232
 06/03  10:00:00,17.524999999999995,25.417424104920844,29.604807919317476,21.163684151764485,0.0,0.0
 06/03  11:00:00,19.891666666666666,26.482255468428292,30.925420488078107,21.1713118329742,0.0,0.0
 06/03  12:00:00,20.599999999999998,27.62888284918662,33.767640136283816,21.207366671837548,0.0,0.0
 06/03  13:00:00,21.883333333333336,29.04414956329038,37.73608073118198,21.331101920379343,0.0,0.0
 06/03  14:00:00,23.09166666666667,30.43217357379851,36.557164383189765,21.57072317416763,0.0,0.0
 06/03  15:00:00,23.941666666666666,31.84038448750815,36.03516680501988,21.806844617803435,0.0,0.0
 06/03  16:00:00,24.10833333333333,33.15167016135692,35.21283077642974,21.975352072375532,0.0,0.0
 06/03  17:00:00,24.191666666666663,34.62645174139126,35.014958371842994,22.033672689031018,0.0,0.0
 06/03  18:00:00,24.10833333333333,35.21074945625111,32.9629996821974,22.139851257914547,0.0,0.0
 06/03  19:00:00,23.55,35.49017019610784,30.346486207370926,22.087329836029706,0.0,0.0
 06/03  20:00:00,22.366666666666664,35.18536120989182,27.57664287183385,21.985366465601846,0.0,0.0
 06/03  21:00:00,19.716666666666665,34.00249963229629,24.037649857667827,21.76920928259784,0.0,0.0
 06/03  22:00:00,16.375,32.54645788790145,20.649833561065925,21.57517265774676,0.0,0.0
 06/03  23:00:00,15.991666666666667,31.25434700281933,18.220020655199324,21.81987734244143,0.0,0.0
 06/03  24:00:00,15.066666666666668,30.055189051442323,15.4925391972061,21.966696683006575,0.0,0.0
 06/04  01:00:00,13.258333333333333,28.54835020450122,11.802037289002257,21.919211702925736,0.0,0.0
 06/04  02:00:00,12.158333333333331,27.058629738983274,8.489070953215164,21.860261882781412,0.0,0.0
 06/04  03:00:00,11.991666666666665,25.58472266821481,6.349553367526241,21.598947740047034,0.0,0.0
 06/04  04:00:00,11.908333333333331,24.282645379563093,6.770425132419786,21.62506957356516,2.906523286169237,242.57854218805508
 06/04  05:00:00,11.35,23.938098920250045,13.334053654437065,23.527406476355633,19.91724208768909,1662.2937696831768
 06/04  06:00:00,11.1,23.951110486818038,15.080688957878612,23.71060888730179,20.05557069727545,1673.838680613715
 06/04  07:00:00,11.1,23.906811393042418,18.848140774501285,23.640061054058616,12.679299925631403,1058.214846088005
 06/04  08:00:00,12.733333333333334,24.086515409182848,23.290641878673792,22.97888422891511,2.210750821685244,184.50934627544757
 06/04  09:00:00,14.191666666666668,25.209361446798237,26.07342233112143,21.61007266682938,0.0,0.0
 06/04  10:00:00,14.4,26.602505423386315,32.20535684052342,21.359122032567416,0.0,0.0
 06/04  11:00:00,16.383333333333333,28.106187607201964,37.714956865866284,21.386599719066325,0.0,0.0
 06/04  12:00:00,17.8,29.511469137273412,42.819612416113046,21.494211968424143,0.0,0.0
 06/04  13:00:00,19.433333333333334,30.513327688795247,43.25758683651785,21.48893704822876,0.0,0.0
 06/04  14:00:00,19.900000000000002,31.531134228078823,40.35831825031705,21.532315067753203,0.0,0.0
 06/04  15:00:00,21.033333333333335,33.104634018190175,40.02707786683481,21.71326622989916,0.0,0.0
 06/04  16:00:00,22.84166666666667,34.497610503075215,37.2982145415639,22.07819386460018,0.0,0.0
 06/04  17:00:00,22.366666666666664,35.24389883213225,33.69480007460402,22.12022552329368,0.0,0.0
 06/04  18:00:00,21.058333333333334,35.5183364438841,31.299466358740876,21.927202519844457,0.0,0.0
 06/04  19:00:00,20.599999999999998,36.019014096987,29.822260505473853,21.924076880407938,0.0,0.0
 06/04  20:00:00,20.25,35.48303325797951,27.25029805714806,21.992053865237057,0.0,0.0
 06/04  21:00:00,18.71666666666667,34.18156608623607,23.903758727581984,21.99573322273977,0.0,0.0
 06/04  22:00:00,15.174999999999999,32.68617919979872,20.42047116958547,22.147746152561627,0.0,0.0
 06/04  23:00:00,12.016666666666667,30.831344093756286,16.51126059971001,22.11437627932679,0.0,0.0
 06/04  24:00:00,10.458333333333334,28.981983411590022,13.630898623115653,22.049086548130802,0.0,0.0
 06/05  01:00:00,10.0,27.599194561093466,10.649518858683154,22.205030422395254,0.0,0.0
 06/05  02:00:00,10.0,26.313703809284235,8.373434015810394,21.911741711574432,0.0,0.0
 06/05  03:00:00,10.0,24.987233561267086,7.645910016549757,21.5716024162999,0.0,0.0
 06/05  04:00:00,8.366666666666667,24.01372677638851,10.685428699566875,22.68516164666005,11.584460206317871,966.839482159408
 06/05  05:00:00,7.55,23.97992355042744,14.931311091014464,23.68843945075989,23.010457244197436,1920.4536223533203
 06/05  06:00:00,7.158333333333334,23.980887724889214,16.29010524883871,23.622943220391246,23.34505895549682,1948.3794936948195
 06/05  07:00:00,7.983333333333334,23.918029395292802,19.318602533309676,23.606343185878703,15.773256656046515,1316.4365905441473
 06/05  08:00:00,9.541666666666666,23.928353216170084,24.794501006077045,23.6511151050197,4.132443120177714,344.89385739240885
 06/05  09:00:00,11.633333333333333,24.86972247072811,26.47894232852872,22.098499139913816,0.0,0.0
 06/05  10:00:00,13.733333333333334,26.46099986362349,32.17317839109395,21.677835927662272,0.0,0.0
 06/05  11:00:00,15.741666666666667,28.149269806167286,37.70945393205992,21.63015584920917,0.0,0.0
 06/05  12:00:00,18.974999999999998,29.855171243224884,43.18105714633404,21.73067207673924,0.0,0.0
 06/05  13:00:00,22.175,31.60605254783144,48.18563269414337,21.871857324919688,0.0,0.0
 06/05  14:00:00,24.291666666666668,33.26936378376999,49.23175558394839,22.136374495854188,0.0,0.0
 06/05  15:00:00,25.349999999999998,35.490985350018356,48.475489152368596,22.295311157153165,0.0,0.0
 06/05  16:00:00,26.241666666666664,38.08657892127142,49.04533185458083,22.40897642552269,0.0,0.0
 06/05  17:00:00,26.349999999999998,39.882695697164706,45.706873255218234,22.749552872929314,0.0,0.0
 06/05  18:00:00,24.46666666666667,41.0603847015076,40.92437043207539,22.736736612405284,0.0,0.0
 06/05  19:00:00,23.008333333333336,41.494482533849485,36.32305050903028,22.65975815785184,0.0,0.0
 06/05  20:00:00,22.8,41.05577350305975,32.02376265037724,22.742403257335543,0.0,0.0
 06/05  21:00:00,21.516666666666666,39.66013070748148,28.201273978650445,22.704745960217803,0.0,0.0
 06/05  22:00:00,19.900000000000002,37.8336682524561,24.690707426102037,22.583207618630283,0.0,0.0
 06/05  23:00:00,19.75,35.44769716681618,22.64445362305207,22.392740112490717,0.0,0.0
 06/05  24:00:00,19.358333333333334,33.218315606803266,21.29230587707236,22.07917352175103,0.0,0.0
 06/06  01:00:00,17.908333333333335,31.61729803052825,19.352917922935834,21.965741902556527,0.0,0.0
 06/06  02:00:00,16.266666666666662,30.270683882485287,17.07740616232154,22.109011282612766,0.0,0.0
 06/06  03:00:00,16.241666666666667,28.829213606097543,15.12183389533446,22.05758477096955,0.0,0.0
 06/06  04:00:00,16.700000000000003,27.485241318251855,14.261516757540749,21.967962006202313,0.0,0.0
 06/06  05:00:00,15.066666666666668,26.269948959589083,12.958515823433316,21.896734336110026,0.0,0.0
 06/06  06:00:00,13.549999999999999,25.685232205082034,11.847026386243916,22.12783007702082,0.0,0.0
 06/06  07:00:00,13.299999999999999,25.94314433838043,13.179014161565915,22.212094617767594,0.0,0.0
 06/06  08:00:00,13.008333333333335,26.36356337365054,18.447908027712145,21.940795627280664,0.0,0.0
 06/06  09:00:00,12.799999999999999,27.10104134152033,24.958667320159417,22.050651726972493,0.0,0.0
 06/06  10:00:00,13.733333333333334,28.064229416741828,32.31053168119405,22.039232199824,0.0,0.0
 06/06  11:00:00,14.4,29.23887901307947,37.51057405023613,21.84414475477212,0.0,0.0
