Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/20  13:00:00,23.3,18.28888889,0.0,539.1498879765395,0.0,23.3345301210552,33.08498287574393,24.46627479621226,117.27542827012267,572.7885760040873,0.0,0.0,0.0,0.0
 09/20  14:00:00,24.4,18.28888889,0.0,539.1498879765395,0.0,23.3341054379465,36.25118876366884,25.1276455640362,146.0008157109237,726.3491678136462,0.0,0.0,0.0,0.0
 09/20  15:00:00,23.9,18.28888889,0.0,539.1498879765395,0.0,23.333038148058137,31.779309655343415,24.548962284575133,159.45574983910637,786.7737048324097,0.0,0.0,0.0,0.0
 09/20  16:00:00,23.3,18.28888889,0.0,539.1498879765395,0.0,23.335282144457977,31.48110219667136,24.6361193243498,168.09521776993364,820.1580458264368,0.0,0.0,0.0,0.0
 09/20  17:00:00,23.3,18.28888889,0.0,539.1498879765395,0.0,23.333693152566447,28.501699365623477,24.410131344624826,162.57378057603336,793.162927770576,0.0,0.0,0.0,0.0
 09/20  18:00:00,21.1,18.28888889,0.0,539.1498879765395,0.0,23.333024687861247,25.580604920663962,23.954666259697436,133.5788088241507,626.6071469405593,0.0,0.0,0.0,0.0
 09/20  19:00:00,20.0,18.28888889,0.0,539.1498879765395,0.0,23.33316169099287,22.904612238114023,23.607605622475052,89.94149221789513,414.4392810079155,0.0,0.0,0.0,0.0
 09/20  20:00:00,19.4,18.29444444,0.0,539.1498879765395,0.0,23.333347516825132,21.19349466067382,24.290663744339383,65.91582597102264,301.0766067650435,0.0,0.0,0.0,0.0
 09/20  21:00:00,19.4,18.29444444,0.0,539.1498879765395,0.0,23.333423883640286,19.858224887457837,23.782351810389574,44.09827402594821,201.47045485752585,0.0,0.0,0.0,0.0
 09/20  22:00:00,19.4,18.29444444,0.0,539.1498879765395,0.0,23.333443435657564,19.214014567447556,24.010996882222454,29.20692423387122,133.55502104157335,0.0,0.0,0.0,0.0
 09/20  23:00:00,18.9,18.29444444,0.0,539.1498879765395,0.0,23.789038315410647,18.43780750030581,24.234360455608837,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  24:00:00,18.9,18.29444444,0.0,539.1498879765395,0.0,23.714197876536332,18.45009360840298,23.799307431066254,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  01:00:00,18.3,18.29444444,0.0,539.1498879765395,0.0,23.546385107124337,18.183654527499563,23.5306835194105,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  02:00:00,18.0,18.29444444,0.0,539.1498879765395,0.0,23.45932698808252,17.831932202576702,23.7134910549534,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  03:00:00,18.9,18.29444444,0.0,539.1498879765395,0.0,23.321878893915535,18.220023858341516,23.615281127862772,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  04:00:00,19.0,18.3,0.0,539.1498879765395,0.0,23.135246994601175,18.535762547277486,23.157355574454705,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  05:00:00,18.0,18.3,0.0,539.1498879765395,0.0,22.946935762871398,18.060091506424786,23.304372867991766,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  06:00:00,17.8,18.3,0.0,539.1498879765395,0.0,22.906059276495025,17.590322525414834,24.17371360428498,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  07:00:00,17.8,18.3,0.0,539.1498879765395,0.0,22.857176576388575,17.80354567341597,22.97993771825888,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  08:00:00,19.4,18.3,0.0,539.1498879765395,0.0,23.12699997698984,19.70420016015357,23.34685868930884,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  09:00:00,21.1,18.3,0.0,539.1498879765395,0.0,23.330015623662604,21.78000987433809,23.369054254970813,8.176841908238757,38.97192149059379,0.0,0.0,0.0,0.0
 09/21  10:00:00,20.6,18.3,0.0,539.1498879765395,0.0,23.3333725990859,23.120552327737652,23.39884282700151,22.690823438490227,107.21736545594084,0.0,0.0,0.0,0.0
 09/21  11:00:00,18.9,18.3,0.0,539.1498879765395,0.0,23.33283071009732,22.373505126003735,22.655158770092527,16.869976907386942,77.7740595815453,0.0,0.0,0.0,0.0
 09/21  12:00:00,17.0,18.29444444,0.0,539.1498879765395,0.0,23.33340292362018,21.458491214657464,23.171165604230524,13.90765603666797,63.779999587743845,0.0,0.0,0.0,0.0
 09/21  13:00:00,17.0,18.29444444,0.0,539.1498879765395,0.0,23.333540256241466,19.385681287420592,22.160191441461823,7.391272122774839,33.97511895770665,0.0,0.0,0.0,0.0
 09/21  14:00:00,17.0,18.29444444,0.0,539.1498879765395,0.0,23.333222590870907,21.106758403111996,24.73106761632052,17.182385498698938,79.10277609418766,0.0,0.0,0.0,0.0
 09/21  15:00:00,17.0,18.29444444,0.0,539.1498879765395,0.0,23.333408363503462,20.085566848742992,22.99485915074515,6.127007056427797,28.195677705197856,0.0,0.0,0.0,0.0
 09/21  16:00:00,16.0,18.28888889,0.0,539.1498879765395,0.0,23.333120447146452,23.074093161365518,24.0898913131919,34.36399844900256,157.8778350028334,0.0,0.0,0.0,0.0
 09/21  17:00:00,18.3,18.28888889,0.0,539.1498879765395,0.0,23.333277162762943,21.712834833184818,22.15823080259919,47.824660401935894,219.30153220795398,0.0,0.0,0.0,0.0
 09/21  18:00:00,17.8,18.28888889,0.0,539.1498879765395,0.0,23.333976211633022,21.07541327160002,23.24263600608502,52.145695916119806,238.58824395004788,0.0,0.0,0.0,0.0
 09/21  19:00:00,16.7,18.28888889,0.0,539.1498879765395,0.0,23.333511806263676,19.096267178989766,23.44359947917069,31.706424807187826,144.69632145002083,0.0,0.0,0.0,0.0
 09/21  20:00:00,15.6,18.28888889,0.0,539.1498879765395,0.0,23.333619901955366,17.172418834969925,23.324776384776428,15.18439314907671,69.20841798731682,0.0,0.0,0.0,0.0
 09/21  21:00:00,15.6,18.28888889,0.0,539.1498879765395,0.0,23.334200413542625,15.918788647227057,23.27606037063481,5.293694598510551,24.136060045829435,0.0,0.0,0.0,0.0
 09/21  22:00:00,15.6,18.29444444,0.0,539.1498879765395,0.0,23.257597395412038,15.531063338735294,23.613265792886654,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  23:00:00,14.4,18.29444444,0.0,539.1498879765395,0.0,22.90385963469061,14.611282084743788,23.935089982983367,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  24:00:00,14.0,18.29444444,0.0,539.1498879765395,0.0,22.569511199190753,13.23266028954314,23.544978416020136,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  01:00:00,13.3,18.29444444,0.0,539.1498879765395,0.0,22.194716586787475,12.282380070599359,23.523410097542488,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  02:00:00,12.8,18.29444444,0.0,539.1498879765395,0.0,21.745448079244422,11.261086830934573,23.534360034960695,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  03:00:00,13.0,18.28888889,0.0,539.1498879765395,0.0,21.512693240220347,11.533851705221103,23.37241171859955,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  04:00:00,13.0,18.28888889,0.0,539.1498879765395,0.0,21.21685952626758,10.791208754742481,24.785815674139684,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  05:00:00,12.0,18.28888889,0.0,539.1498879765395,0.0,20.8729673748934,10.475955633352765,24.91943517399195,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  06:00:00,13.0,18.28888889,0.0,539.1498879765395,0.0,20.621025664384113,9.756161692679866,24.94482170128431,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  07:00:00,13.0,18.28888889,0.0,539.1498879765395,0.0,20.50232382365974,10.928918024682915,22.581751407827138,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  08:00:00,14.0,18.28888889,0.0,539.1498879765395,0.0,20.91229983141229,14.39758501863054,24.609305834983093,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  09:00:00,16.7,18.28888889,0.0,539.1498879765395,0.0,21.80335556391372,21.982524654318762,24.75272667306822,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  10:00:00,17.2,18.28888889,0.0,539.1498879765395,0.0,22.600735001921883,24.736643579162983,21.530201155887752,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  11:00:00,18.3,18.29444444,0.0,539.1498879765395,0.0,23.263142172317647,30.741005399547678,23.546764505667937,19.292237813303924,88.23566528256252,0.0,0.0,0.0,0.0
 09/22  12:00:00,20.0,18.29444444,0.0,539.1498879765395,0.0,23.33051038649695,30.27888054308191,22.933713866016145,50.37816108483632,235.14337467889527,0.0,0.0,0.0,0.0
 09/22  13:00:00,21.1,18.29444444,0.0,539.1498879765395,0.0,23.334055225244658,31.88033421080057,23.428429457807614,82.36943831898274,387.8565431458791,0.0,0.0,0.0,0.0
 09/22  14:00:00,22.2,18.29444444,0.0,539.1498879765395,0.0,23.335274172430495,32.62284900391605,23.65890655050856,110.35309470841132,527.4863407677399,0.0,0.0,0.0,0.0
 09/22  15:00:00,21.7,18.3,0.0,539.1498879765395,0.0,23.33304796829413,29.773105319805136,23.287388417148623,121.39029319211036,572.052041564888,0.0,0.0,0.0,0.0
 09/22  16:00:00,21.7,18.30555556,0.0,539.1498879765395,0.0,23.333044168903072,27.241507422097918,22.979574670826004,125.01259597016967,587.5242618735966,0.0,0.0,0.0,0.0
 09/22  17:00:00,20.0,18.30555556,0.0,539.1498879765395,0.0,23.33311969361507,24.868014778147213,22.382232694240727,113.85347906906432,518.3734561231013,0.0,0.0,0.0,0.0
 09/22  18:00:00,18.9,18.31111111,0.0,539.1498879765395,0.0,23.333205059980646,22.34048329717032,22.012647343528382,91.41646202943357,408.40084701584834,0.0,0.0,0.0,0.0
 09/22  19:00:00,17.8,18.31111111,0.0,539.1498879765395,0.0,23.33334332093082,20.01267748916948,22.1202669595059,59.11825723509173,262.2852378618127,0.0,0.0,0.0,0.0
 09/22  20:00:00,17.2,18.31111111,0.0,539.1498879765395,0.0,23.33344746875069,18.43192663550676,22.350365962932408,37.30464488274275,166.01176446336441,0.0,0.0,0.0,0.0
 09/22  21:00:00,16.7,18.31111111,0.0,539.1498879765395,0.0,23.33357332697655,17.247380006823942,22.410612378558785,20.823875441231273,92.97453391423376,0.0,0.0,0.0,0.0
 09/22  22:00:00,16.1,18.31666667,0.0,539.1498879765395,0.0,23.334054266024246,16.222291699739714,23.082190066604472,9.863871869844582,44.163910336691934,0.0,0.0,0.0,0.0
 09/22  23:00:00,15.6,18.31666667,0.0,539.1498879765395,0.0,23.352637691377677,15.253058406052585,23.39044734594763,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  24:00:00,16.1,18.31666667,0.0,539.1498879765395,0.0,23.2122914571982,13.625617414227104,24.686012799215398,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  01:00:00,14.4,18.31666667,0.0,539.1498879765395,0.0,22.858588763442505,12.014558639471378,24.970070563094858,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  02:00:00,13.9,18.32222222,0.0,539.1498879765395,0.0,22.543463555123097,10.74235580867159,25.015538630988363,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  03:00:00,13.9,18.32222222,0.0,539.1498879765395,0.0,22.237658328289253,9.810297913922716,25.039085145166716,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  04:00:00,13.3,18.32222222,0.0,539.1498879765395,0.0,21.885915890766704,9.03104542880174,25.042977472974123,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  05:00:00,13.3,18.32222222,0.0,539.1498879765395,0.0,21.494430111695106,8.393750619709792,25.0406326084702,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  06:00:00,12.8,18.32222222,0.0,539.1498879765395,0.0,21.193728455114783,7.8762375417966854,25.02200936824221,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  07:00:00,13.9,18.32222222,0.0,539.1498879765395,0.0,21.06573133597569,8.276271796079426,24.99568200714856,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  08:00:00,16.7,18.32222222,0.0,539.1498879765395,0.0,21.536761461893505,12.653717581973284,23.108334412264675,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  09:00:00,18.9,18.32222222,0.0,539.1498879765395,0.0,22.42466980198977,20.44320619014333,24.664582751002758,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  10:00:00,20.6,18.32222222,0.0,539.1498879765395,0.0,23.222835920199902,28.07287537746302,24.2624397581548,12.314127060471526,57.783605876473935,0.0,0.0,0.0,0.0
 09/23  11:00:00,21.7,18.32222222,0.0,539.1498879765395,0.0,23.333354158376473,31.84363809947475,23.845767774815606,46.26614358190649,220.40564562942419,0.0,0.0,0.0,0.0
 09/23  12:00:00,22.8,18.32222222,0.0,539.1498879765395,0.0,23.33445120515449,33.12315174634348,24.133469974893714,83.75390189249192,405.75918970159154,0.0,0.0,0.0,0.0
 09/23  13:00:00,24.4,18.32777778,0.0,539.1498879765395,0.0,23.334900225384807,34.511512169270866,24.576589466832036,113.8001515919062,565.7007964278456,0.0,0.0,0.0,0.0
 09/23  14:00:00,25.6,18.32777778,0.0,539.1498879765395,0.0,23.334624264727122,36.13193709167732,25.020337890093316,141.0446058075468,716.1320767809484,0.0,0.0,0.0,0.0
 09/23  15:00:00,26.1,18.32777778,0.0,539.1498879765395,0.0,23.333890015680282,33.78494851413102,25.55400144859263,167.10626206872743,856.863806660344,0.0,0.0,0.0,0.0
 09/23  16:00:00,25.6,18.32777778,0.0,539.1498879765395,0.0,23.33363322419563,31.109448527310345,25.33440881715247,175.29714601548721,889.6743089486296,0.0,0.0,0.0,0.0
 09/23  17:00:00,23.9,18.32777778,0.0,539.1498879765395,0.0,23.33364646467356,28.267691132567734,24.29511061780863,165.38048238968966,815.5127500849395,0.0,0.0,0.0,0.0
 09/23  18:00:00,21.7,18.32777778,0.0,539.1498879765395,0.0,23.333031645526297,25.243083985134025,23.371446329200744,136.22105520587507,648.1800513130294,0.0,0.0,0.0,0.0
 09/23  19:00:00,20.0,18.32777778,0.0,539.1498879765395,0.0,23.333166335551496,22.487657278183384,22.92493137538437,90.57079972799517,421.00505597542303,0.0,0.0,0.0,0.0
 09/23  20:00:00,19.4,18.33333333,0.0,539.1498879765395,0.0,23.3335139748643,20.901927912899225,23.907907152127827,67.83864696114483,312.9075708198354,0.0,0.0,0.0,0.0
 09/23  21:00:00,19.4,18.33333333,0.0,539.1498879765395,0.0,23.333632596820728,19.150081306874053,24.213230472684167,47.26684823661868,218.05686959481568,0.0,0.0,0.0,0.0
 09/23  22:00:00,18.9,18.33333333,0.0,539.1498879765395,0.0,23.33387257588485,17.79557687751269,24.491219919739272,31.10542297080118,142.54948755411732,0.0,0.0,0.0,0.0
 09/23  23:00:00,18.3,18.33333333,0.0,539.1498879765395,0.0,23.791467103791987,16.067414287898256,25.29043395749025,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  24:00:00,17.2,18.33333333,0.0,539.1498879765395,0.0,23.598677123206905,15.160021376718472,24.285347093906804,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  01:00:00,17.2,18.33888889,0.0,539.1498879765395,0.0,23.539387788372895,13.795332686778458,25.270411130000802,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  02:00:00,15.6,18.33888889,0.0,539.1498879765395,0.0,23.208192995168346,13.195087051989589,23.69528912014511,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  03:00:00,15.6,18.33888889,0.0,539.1498879765395,0.0,22.995654738076645,11.983811654267623,25.14866299500236,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  04:00:00,14.4,18.33888889,0.0,539.1498879765395,0.0,22.598632013713853,12.014912397491138,23.06589438426663,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  05:00:00,14.4,18.33888889,0.0,539.1498879765395,0.0,22.25988088785568,10.713371618119453,24.926602093104485,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  06:00:00,14.4,18.33888889,0.0,539.1498879765395,0.0,21.9999724862353,11.095962586368124,23.3382860727411,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  07:00:00,17.2,18.33888889,0.0,539.1498879765395,0.0,22.02922718486189,13.301866549008775,23.36367771726106,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  08:00:00,18.3,18.33888889,0.0,539.1498879765395,0.0,22.327879082409755,16.845232934403477,22.796001504323737,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  09:00:00,20.0,18.33888889,0.0,539.1498879765395,0.0,23.101603240102563,21.76429575799359,23.925903216573445,1.3398058657872112,6.284835110430102,0.0,0.0,0.0,0.0
 09/24  10:00:00,20.0,18.33333333,0.0,539.1498879765395,0.0,23.323781781296475,25.757307417712877,23.405720703993172,23.001056019384617,107.60848985298634,0.0,0.0,0.0,0.0
 09/24  11:00:00,21.7,18.33333333,0.0,539.1498879765395,0.0,23.333507543801023,28.66275610621762,23.530497000374275,63.748556627208174,304.28999764147477,0.0,0.0,0.0,0.0
 09/24  12:00:00,22.8,18.32777778,0.0,539.1498879765395,0.0,23.333942336002753,30.176934316965287,23.831914275852704,90.15356642773719,436.05526393388254,0.0,0.0,0.0,0.0
 09/24  13:00:00,22.8,18.32222222,0.0,539.1498879765395,0.0,23.337216917836027,30.441553470449758,23.74920568470445,103.77397695855335,498.63433262301857,0.0,0.0,0.0,0.0
 09/24  14:00:00,23.3,18.31666667,0.0,539.1498879765395,0.0,23.33441858180514,31.70480917286967,24.127350721638546,126.37398620428772,611.7205658285607,0.0,0.0,0.0,0.0
 09/24  15:00:00,22.8,18.31111111,0.0,539.1498879765395,0.0,23.333049932331107,28.559991226916683,23.560187188277837,134.9663931235844,646.9681338259887,0.0,0.0,0.0,0.0
 09/24  16:00:00,22.2,18.31111111,0.0,539.1498879765395,0.0,23.332940409620612,27.321946503695187,23.535082495311194,140.23690152741685,664.547124451296,0.0,0.0,0.0,0.0
 09/24  17:00:00,21.1,18.30555556,0.0,539.1498879765395,0.0,23.332973235726357,25.15817105566319,22.847714695412662,127.07900451906171,589.435966940905,0.0,0.0,0.0,0.0
 09/24  18:00:00,18.9,18.3,0.0,539.1498879765395,0.0,23.333128869630006,22.504176008124393,22.1590882253558,97.47108777133877,434.6306832177593,0.0,0.0,0.0,0.0
 09/24  19:00:00,17.2,18.29444444,0.0,539.1498879765395,0.0,23.33330796270583,19.771837463206303,21.629989409751957,56.20582944873542,248.0430468138099,0.0,0.0,0.0,0.0
 09/24  20:00:00,16.7,18.28888889,0.0,539.1498879765395,0.0,23.33348353358701,18.0212977733218,21.900178412840837,35.22881909513828,155.9615551525052,0.0,0.0,0.0,0.0
 09/24  21:00:00,16.1,18.28333333,0.0,539.1498879765395,0.0,23.333621453695812,16.81745768903565,21.406036208494417,13.334355386675274,58.94066304546949,0.0,0.0,0.0,0.0
 09/24  22:00:00,15.6,18.27777778,0.0,539.1498879765395,0.0,23.333558870385595,15.97153034551662,21.919191790434326,2.785850301732353,12.317170372968707,0.0,0.0,0.0,0.0
 09/24  23:00:00,15.6,18.27777778,0.0,539.1498879765395,0.0,23.136459591825275,15.507378392028503,21.80965656827729,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  24:00:00,15.0,18.27222222,0.0,539.1498879765395,0.0,22.837318603066457,14.730324837735175,21.860952571731104,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  01:00:00,15.0,18.27222222,0.0,539.1498879765395,0.0,22.405993173623063,14.482019134154656,21.144130736526037,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  02:00:00,14.4,18.27222222,0.0,539.1498879765395,0.0,22.11363757067666,13.941216989630043,21.265224881240584,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  03:00:00,14.4,18.27222222,0.0,539.1498879765395,0.0,21.71792321676167,13.63385600361413,21.52003359181777,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  04:00:00,13.9,18.27222222,0.0,539.1498879765395,0.0,21.508684466684752,12.823251262023714,22.2100232142716,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  05:00:00,13.9,18.27222222,0.0,539.1498879765395,0.0,21.135115644689698,12.858207546840639,21.350457777327172,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  06:00:00,13.3,18.27222222,0.0,539.1498879765395,0.0,20.92710692456429,12.097188741494469,22.726492378434966,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  07:00:00,14.4,18.27222222,0.0,539.1498879765395,0.0,20.721129049377936,12.961543242689912,21.18679043390575,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  08:00:00,15.6,18.26666667,0.0,539.1498879765395,0.0,21.217644918538582,15.16685326006361,22.341150388619802,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  09:00:00,17.8,18.26111111,0.0,539.1498879765395,0.0,21.840189582766385,18.843834859542795,21.347031428680562,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  10:00:00,18.9,18.25555556,0.0,539.1498879765395,0.0,22.854860296021855,23.238595056831265,22.229166846330923,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  11:00:00,18.9,18.25,0.0,539.1498879765395,0.0,23.28257724274391,25.218933265885788,21.667475038663675,11.261347937107374,50.13742878859186,0.0,0.0,0.0,0.0
 09/25  12:00:00,20.0,18.24444444,0.0,539.1498879765395,0.0,23.332424425313697,26.06863145803989,21.887631151416617,37.34678393282409,168.71860503864107,0.0,0.0,0.0,0.0
 09/25  13:00:00,20.0,18.23333333,0.0,539.1498879765395,0.0,23.334146029852217,26.8964033894854,21.946303465214793,58.22837769292249,261.1934528917289,0.0,0.0,0.0,0.0
 09/25  14:00:00,21.1,18.22777778,0.0,539.1498879765395,0.0,23.334781533227762,27.26981774365607,22.46529629720105,80.98454476512777,369.6727211660383,0.0,0.0,0.0,0.0
 09/25  15:00:00,20.6,18.21666667,0.0,539.1498879765395,0.0,23.32123508010177,27.02391914894739,22.25728340479425,95.92955199016093,433.94888290382676,0.0,0.0,0.0,0.0
 09/25  16:00:00,19.4,18.21111111,0.0,539.1498879765395,0.0,23.3328255542051,25.037175422700475,21.606335460304855,94.76848617404109,419.92462932281524,0.0,0.0,0.0,0.0
 09/25  17:00:00,17.8,18.2,0.0,539.1498879765395,0.0,23.333170506565644,22.130532177833835,21.155772440425785,87.86950330424172,382.75722328639165,0.0,0.0,0.0,0.0
 09/25  18:00:00,16.1,18.18888889,0.0,539.1498879765395,0.0,23.333213606807693,19.619295275641942,20.655232164834132,64.86824286595855,282.5643435456066,0.0,0.0,0.0,0.0
 09/25  19:00:00,15.0,18.18333333,0.0,539.1498879765395,0.0,23.333524505754465,17.12537297057594,20.588108652248266,34.36559607708477,149.6956240381037,0.0,0.0,0.0,0.0
 09/25  20:00:00,14.4,18.17777778,0.0,539.1498879765395,0.0,23.333541229595543,15.667737123520965,20.648391220171405,15.314792458492764,66.7108293115513,0.0,0.0,0.0,0.0
 09/25  21:00:00,14.4,18.17222222,0.0,539.1498879765395,0.0,23.334338993070283,14.85362162123296,21.242125659080884,2.478334700553134,10.795560150983995,0.0,0.0,0.0,0.0
 09/25  22:00:00,13.9,18.16666667,0.0,539.1498879765395,0.0,23.115856666343593,14.014207153702323,21.604392104727122,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  23:00:00,12.8,18.16111111,0.0,539.1498879765395,0.0,22.768385989287903,12.67919397826827,22.072914645223364,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  24:00:00,12.8,18.15555556,0.0,539.1498879765395,0.0,22.453768637281826,10.850204298876328,23.868837768560734,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  01:00:00,12.2,18.15555556,0.0,539.1498879765395,0.0,21.961095504673967,10.523117514862069,21.219061551300964,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  02:00:00,12.2,18.15,0.0,539.1498879765395,0.0,21.596254438578878,10.542369443824516,21.576508402103666,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  03:00:00,12.2,18.15,0.0,539.1498879765395,0.0,21.021895594562224,10.418974322201743,21.499211950364973,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  04:00:00,12.2,18.15,0.0,539.1498879765395,0.0,20.686044362942475,10.161208442624668,21.74795086673392,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  05:00:00,11.1,18.14444444,0.0,539.1498879765395,0.0,20.181087002786313,9.735413856127586,21.12738564155966,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  06:00:00,11.1,18.14444444,0.0,539.1498879765395,0.0,20.26560547098675,9.452250772250254,21.350580859290627,6.301886448569278,0.0,133.38786097417503,0.0,0.0,0.0
 09/26  07:00:00,12.8,18.13888889,0.0,539.1498879765395,0.0,20.277686105572595,9.914094125160801,22.104587035929907,2.947483017345105,0.0,64.13768555402612,0.0,0.0,0.0
 09/26  08:00:00,14.4,18.13888889,0.0,539.1498879765395,0.0,20.363534705761783,12.834882182164648,21.5006874950642,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  09:00:00,16.7,18.13333333,0.0,539.1498879765395,0.0,21.049649531072486,17.284051137973293,21.187802112558476,0.0,0.0,0.0,0.0,0.0,0.0
