Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/16  14:00:00,31.7,18.66666667,0.0,449.71410205278596,0.0,25.44167145881549,34.24471165040373,189.0026455807606,1272.9379355776462,0.0,0.0,0.0,0.0
 09/16  15:00:00,32.8,18.66111111,0.0,449.71410205278596,0.0,25.6152668849762,34.016607885438276,189.0026455807606,1303.3949288752715,0.0,0.0,0.0,0.0
 09/16  16:00:00,32.2,18.65555556,0.0,449.71410205278596,0.0,25.72151805704947,33.876625189519004,189.0026455807606,1286.9923212799497,0.0,0.0,0.0,0.0
 09/16  17:00:00,30.6,18.65,0.0,449.71410205278596,0.0,25.542106238667234,32.49777909230754,189.00264558076057,1243.9345851097478,0.0,0.0,0.0,0.0
 09/16  18:00:00,29.4,18.63888889,0.0,449.71410205278596,0.0,25.069301801561654,30.001984192480663,189.00264558076054,1211.6933142872485,0.0,0.0,0.0,0.0
 09/16  19:00:00,29.4,18.63333333,0.0,449.71410205278596,0.0,24.393071233944422,27.234507586675203,189.0026455807606,1208.9774543594935,0.0,0.0,0.0,0.0
 09/16  20:00:00,27.8,18.62777778,0.0,449.71410205278596,0.0,23.591040487238843,24.58203924385252,189.0026455807606,1165.2341703735535,0.0,0.0,0.0,0.0
 09/16  21:00:00,27.8,18.62222222,0.0,449.71410205278596,0.0,23.359201218589195,22.87703174008129,175.71240178871003,1080.9844714011906,0.0,0.0,0.0,0.0
 09/16  22:00:00,26.7,18.62222222,0.0,449.71410205278596,0.0,23.336494153260357,21.505755069153864,151.32159635114868,908.7214477503685,0.0,0.0,0.0,0.0
 09/16  23:00:00,26.1,18.61666667,0.0,449.71410205278596,0.0,24.38119488966026,21.184608860222582,92.42787442509533,549.5132531282742,0.0,0.0,0.0,0.0
 09/16  24:00:00,26.1,18.61111111,0.0,449.71410205278596,0.0,24.44487784408733,21.14937039093136,94.82123917375196,564.4926625948423,0.0,0.0,0.0,0.0
 09/17  01:00:00,26.1,18.61111111,0.0,449.71410205278596,0.0,24.44339757976654,21.16624808565057,86.82018546577753,517.0948309653756,0.0,0.0,0.0,0.0
 09/17  02:00:00,26.1,18.60555556,0.0,449.71410205278596,0.0,24.44398425050212,21.149119908416374,87.00855826983899,518.7365943467313,0.0,0.0,0.0,0.0
 09/17  03:00:00,25.6,18.60555556,0.0,449.71410205278596,0.0,24.44530337134999,20.42032209436631,84.032309802582,496.8700393083776,0.0,0.0,0.0,0.0
 09/17  04:00:00,24.4,18.60555556,0.0,449.71410205278596,0.0,24.4462756994986,20.03065175503599,80.16257633274952,463.547411083136,0.0,0.0,0.0,0.0
 09/17  05:00:00,25.6,18.6,0.0,449.71410205278596,0.0,24.446832750342445,20.494647734982244,80.27571291624841,474.8542471903605,0.0,0.0,0.0,0.0
 09/17  06:00:00,26.7,18.6,0.0,449.71410205278596,0.0,23.380347915702856,21.484757219127697,127.3590789003166,768.306587990016,0.0,0.0,0.0,0.0
 09/17  07:00:00,26.7,18.59444444,0.0,449.71410205278596,0.0,23.33738705035816,22.093213176336516,135.4817859802621,817.0045363678012,0.0,0.0,0.0,0.0
 09/17  08:00:00,28.3,18.58888889,0.0,449.71410205278596,0.0,23.334197627122673,24.492592575553005,158.06227691495988,985.8677828499044,0.0,0.0,0.0,0.0
 09/17  09:00:00,29.4,18.58333333,0.0,449.71410205278596,0.0,23.339818092722112,26.811290148180845,186.47600153637097,1189.8771713417668,0.0,0.0,0.0,0.0
 09/17  10:00:00,31.1,18.57777778,0.0,449.71410205278596,0.0,23.93887935250232,30.559281438831363,189.0026455807606,1250.9835156865279,0.0,0.0,0.0,0.0
 09/17  11:00:00,32.8,18.57222222,0.0,449.71410205278596,0.0,24.593781040755832,33.78977117573214,189.00264558076057,1298.874521378796,0.0,0.0,0.0,0.0
 09/17  12:00:00,31.1,18.56111111,0.0,449.71410205278596,0.0,24.957255825083994,35.46901067105747,189.00264558076057,1254.0979687676095,0.0,0.0,0.0,0.0
 09/17  13:00:00,31.1,18.55,0.0,449.71410205278596,0.0,25.17861622643801,35.90165290830477,189.0026455807606,1254.7462756801233,0.0,0.0,0.0,0.0
 09/17  14:00:00,32.2,18.53888889,0.0,449.71410205278596,0.0,25.504886642508588,35.62788030942049,189.0026455807606,1285.1280846999625,0.0,0.0,0.0,0.0
 09/17  15:00:00,30.6,18.53333333,0.0,449.71410205278596,0.0,25.386324745802614,33.60422628203768,189.00264558076054,1243.5881811096892,0.0,0.0,0.0,0.0
 09/17  16:00:00,31.1,18.52222222,0.0,449.71410205278596,0.0,25.49278672519824,32.54907026449247,189.0026455807606,1257.3426020627633,0.0,0.0,0.0,0.0
 09/17  17:00:00,30.6,18.51111111,0.0,449.71410205278596,0.0,25.40794932222663,31.768280468600985,189.0026455807606,1244.2810430271884,0.0,0.0,0.0,0.0
 09/17  18:00:00,30.0,18.50555556,0.0,449.71410205278596,0.0,24.985546599100747,29.726958114527346,189.00264558076054,1226.9066356718868,0.0,0.0,0.0,0.0
 09/17  19:00:00,30.0,18.49444444,0.0,449.71410205278596,0.0,24.377417615036833,27.434242377882207,189.0026455807606,1224.164279501318,0.0,0.0,0.0,0.0
 09/17  20:00:00,28.9,18.48888889,0.0,449.71410205278596,0.0,23.650678382948477,24.626642424598472,189.00264558076054,1192.1335080824151,0.0,0.0,0.0,0.0
 09/17  21:00:00,28.3,18.48333333,0.0,449.71410205278596,0.0,23.369139735027453,23.19733793494037,176.88588297019055,1099.3046196801088,0.0,0.0,0.0,0.0
 09/17  22:00:00,27.8,18.47777778,0.0,449.71410205278596,0.0,23.337333138234793,21.991793666686657,154.83819931809813,950.9717249755333,0.0,0.0,0.0,0.0
 09/17  23:00:00,27.2,18.47222222,0.0,449.71410205278596,0.0,24.378184143379517,21.873304838298928,95.61217002211107,581.074099422592,0.0,0.0,0.0,0.0
 09/17  24:00:00,25.6,18.47222222,0.0,449.71410205278596,0.0,24.437494565440215,21.239000353906242,88.84274416813372,523.7952912430083,0.0,0.0,0.0,0.0
 09/18  01:00:00,25.6,18.46666667,0.0,449.71410205278596,0.0,24.446061397748462,20.716097458266855,86.45025321059966,509.90836984013254,0.0,0.0,0.0,0.0
 09/18  02:00:00,26.7,18.46111111,0.0,449.71410205278596,0.0,24.439639339979898,20.718899472444278,85.93977267421917,518.1125753610338,0.0,0.0,0.0,0.0
 09/18  03:00:00,26.7,18.45555556,0.0,449.71410205278596,0.0,24.442586842422777,21.199447074353387,84.99943545473818,512.6592889372782,0.0,0.0,0.0,0.0
 09/18  04:00:00,26.7,18.45555556,0.0,449.71410205278596,0.0,24.442350448352293,20.8214487174558,83.58686340991954,504.55471778507354,0.0,0.0,0.0,0.0
 09/18  05:00:00,26.7,18.45,0.0,449.71410205278596,0.0,24.444379979096993,21.6661492964689,85.44148575965832,516.3097752601607,0.0,0.0,0.0,0.0
 09/18  06:00:00,27.2,18.45,0.0,449.71410205278596,0.0,23.428382220820602,22.128675591887365,134.07394831481776,817.2714246876897,0.0,0.0,0.0,0.0
 09/18  07:00:00,27.2,18.44444444,0.0,449.71410205278596,0.0,23.34490749443595,22.755286484412164,138.28607747599767,842.075093961868,0.0,0.0,0.0,0.0
 09/18  08:00:00,28.9,18.43888889,0.0,449.71410205278596,0.0,23.33416344104312,24.57094749543898,148.00804637185973,933.5470372430478,0.0,0.0,0.0,0.0
 09/18  09:00:00,29.4,18.43333333,0.0,449.71410205278596,0.0,23.337305246153228,26.13388219542956,169.02893848141267,1078.267108982632,0.0,0.0,0.0,0.0
 09/18  10:00:00,30.0,18.42222222,0.0,449.71410205278596,0.0,23.342201298259358,27.683876371404438,186.85724218589044,1207.0318074660431,0.0,0.0,0.0,0.0
 09/18  11:00:00,26.1,18.41666667,0.0,449.71410205278596,0.0,23.432959256660116,29.698017713056547,189.0026455807606,1124.7303696810193,0.0,0.0,0.0,0.0
 09/18  12:00:00,29.4,18.41111111,0.0,449.71410205278596,0.0,23.82387949117836,31.27049566507717,189.00264558076057,1203.6775831610446,0.0,0.0,0.0,0.0
 09/18  13:00:00,29.4,18.4,0.0,449.71410205278596,0.0,24.213931771051143,32.998382559895134,189.0026455807606,1205.420539593966,0.0,0.0,0.0,0.0
 09/18  14:00:00,29.4,18.39444444,0.0,449.71410205278596,0.0,24.462655931784163,33.13923545589362,189.0026455807606,1206.7874100528968,0.0,0.0,0.0,0.0
 09/18  15:00:00,30.6,18.38333333,0.0,449.71410205278596,0.0,24.75461861699407,32.73484396066181,189.0026455807606,1238.3863176250602,0.0,0.0,0.0,0.0
 09/18  16:00:00,29.4,18.37222222,0.0,449.71410205278596,0.0,24.80400876646936,31.60550571746813,189.0026455807606,1209.2756554113548,0.0,0.0,0.0,0.0
 09/18  17:00:00,28.9,18.36666667,0.0,449.71410205278596,0.0,24.6900194934688,30.127999732485122,189.00264558076057,1197.162470801534,0.0,0.0,0.0,0.0
 09/18  18:00:00,28.3,18.36111111,0.0,449.71410205278596,0.0,24.328371565493754,28.139590604311685,189.00264558076054,1181.8247327811512,0.0,0.0,0.0,0.0
 09/18  19:00:00,28.3,18.35,0.0,449.71410205278596,0.0,23.830233161137595,26.307790240237626,189.0026455807606,1180.3354929719028,0.0,0.0,0.0,0.0
 09/18  20:00:00,27.8,18.35,0.0,449.71410205278596,0.0,23.368876247516425,24.649085469122546,183.10661702727924,1129.6041108236334,0.0,0.0,0.0,0.0
 09/18  21:00:00,27.8,18.33888889,0.0,449.71410205278596,0.0,23.338400162990496,23.93707180198411,169.0881398536875,1042.5665628020627,0.0,0.0,0.0,0.0
 09/18  22:00:00,27.8,18.33888889,0.0,449.71410205278596,0.0,23.328578885831696,23.66105156916889,160.20683989325534,987.5854201293515,0.0,0.0,0.0,0.0
 09/18  23:00:00,27.2,18.33333333,0.0,449.71410205278596,0.0,24.37489597481597,23.725305297771552,97.50283699553464,595.1756315522885,0.0,0.0,0.0,0.0
 09/18  24:00:00,27.2,18.32777778,0.0,449.71410205278596,0.0,24.445286185958736,23.981660608718368,102.59906041683455,627.1283586197856,0.0,0.0,0.0,0.0
 09/19  01:00:00,27.2,18.32777778,0.0,449.71410205278596,0.0,24.442491411120443,24.024723026933366,96.5014383679848,590.038008365472,0.0,0.0,0.0,0.0
 09/19  02:00:00,26.0,18.32222222,0.0,449.71410205278596,0.0,24.45229608544061,23.91235870137635,96.24762594714396,575.1102914618256,0.0,0.0,0.0,0.0
 09/19  03:00:00,24.0,18.32222222,0.0,449.71410205278596,0.0,24.445261446977373,22.678980968768794,89.28447009233611,514.7993074306115,0.0,0.0,0.0,0.0
 09/19  04:00:00,24.0,18.32222222,0.0,449.71410205278596,0.0,24.445299097839047,22.071559240200255,85.09795070813995,490.38813420598456,0.0,0.0,0.0,0.0
 09/19  05:00:00,25.6,18.32222222,0.0,449.71410205278596,0.0,24.44641328895478,22.663210129096427,86.33889373390271,512.1887156002966,0.0,0.0,0.0,0.0
 09/19  06:00:00,26.1,18.32777778,0.0,449.71410205278596,0.0,23.423232617768587,21.59362664691453,128.18860913815334,766.2438086692607,0.0,0.0,0.0,0.0
 09/19  07:00:00,26.1,18.32777778,0.0,449.71410205278596,0.0,23.34421434657377,22.245258193168095,131.99401909757225,787.4985358491754,0.0,0.0,0.0,0.0
 09/19  08:00:00,26.1,18.32777778,0.0,449.71410205278596,0.0,23.33392102020311,23.89321200395,142.5333497398449,849.206051050487,0.0,0.0,0.0,0.0
 09/19  09:00:00,27.2,18.32777778,0.0,449.71410205278596,0.0,23.334015298621722,26.42879841341646,167.3877040301212,1018.862560702639,0.0,0.0,0.0,0.0
 09/19  10:00:00,28.3,18.32777778,0.0,449.71410205278596,0.0,23.472883377185994,28.816889115323402,189.0026455807606,1176.7013356710759,0.0,0.0,0.0,0.0
 09/19  11:00:00,29.4,18.32777778,0.0,449.71410205278596,0.0,24.068178208246717,31.925695181091964,189.00264558076054,1206.3910439873414,0.0,0.0,0.0,0.0
 09/19  12:00:00,31.1,18.33333333,0.0,449.71410205278596,0.0,24.53422762103333,33.60793529865782,189.00264558076057,1252.3504538517107,0.0,0.0,0.0,0.0
 09/19  13:00:00,31.1,18.33333333,0.0,449.71410205278596,0.0,24.92766051333747,34.7447983084644,189.0026455807606,1253.8477984745605,0.0,0.0,0.0,0.0
 09/19  14:00:00,29.0,18.32777778,0.0,449.71410205278596,0.0,24.90633388511641,32.82284756128188,189.0026455807606,1201.6926755090658,0.0,0.0,0.0,0.0
 09/19  15:00:00,26.0,18.32777778,0.0,449.71410205278596,0.0,24.516314729512963,30.590096955278035,189.00264558076054,1131.7369200741766,0.0,0.0,0.0,0.0
 09/19  16:00:00,26.7,18.32777778,0.0,449.71410205278596,0.0,24.470000930593905,29.579659703747048,189.0026455807606,1146.5811601325552,0.0,0.0,0.0,0.0
 09/19  17:00:00,27.8,18.32222222,0.0,449.71410205278596,0.0,24.175386356494922,28.329687930680514,189.00264558076057,1170.3421181782694,0.0,0.0,0.0,0.0
 09/19  18:00:00,27.8,18.32222222,0.0,449.71410205278596,0.0,23.67749987930878,26.247642591310193,189.00264558076054,1167.624404560868,0.0,0.0,0.0,0.0
 09/19  19:00:00,27.8,18.31666667,0.0,449.71410205278596,0.0,23.34150644299048,24.56089116697781,175.8532672888602,1083.722201308724,0.0,0.0,0.0,0.0
 09/19  20:00:00,27.2,18.31666667,0.0,449.71410205278596,0.0,23.33616464490758,23.687400278770287,160.8363169461621,979.0726391097951,0.0,0.0,0.0,0.0
 09/19  21:00:00,26.7,18.31666667,0.0,449.71410205278596,0.0,23.33565729983196,22.659263827723088,145.35560658520538,876.1772413092076,0.0,0.0,0.0,0.0
 09/19  22:00:00,26.7,18.31111111,0.0,449.71410205278596,0.0,23.33795850693365,22.20389759355926,137.16405199200884,826.7759415457219,0.0,0.0,0.0,0.0
 09/19  23:00:00,26.1,18.31111111,0.0,449.71410205278596,0.0,24.38857664231547,22.664877433349226,83.91657671170825,501.23219570625315,0.0,0.0,0.0,0.0
 09/19  24:00:00,26.7,18.31111111,0.0,449.71410205278596,0.0,24.439009536647507,22.538958047114075,91.13514517675091,551.8846407178984,0.0,0.0,0.0,0.0
 09/20  01:00:00,26.7,18.30555556,0.0,449.71410205278596,0.0,24.43894620300386,22.338948483403207,83.51149193895137,506.0132060468946,0.0,0.0,0.0,0.0
 09/20  02:00:00,25.6,18.30555556,0.0,449.71410205278596,0.0,24.4449782387968,22.064457205533852,82.95086227232488,492.5126961706353,0.0,0.0,0.0,0.0
 09/20  03:00:00,26.1,18.30555556,0.0,449.71410205278596,0.0,24.443243191969934,21.76754066576768,81.12077588451635,486.4163302197781,0.0,0.0,0.0,0.0
 09/20  04:00:00,26.1,18.3,0.0,449.71410205278596,0.0,24.443040133274994,21.72430856262448,80.06945715306314,480.19605628442065,0.0,0.0,0.0,0.0
 09/20  05:00:00,26.1,18.3,0.0,449.71410205278596,0.0,24.443005501632804,22.277250346071888,80.59928305884736,483.348126702801,0.0,0.0,0.0,0.0
 09/20  06:00:00,26.1,18.29444444,0.0,449.71410205278596,0.0,23.458507534973535,21.649188453924822,123.1881847630208,737.6239236809201,0.0,0.0,0.0,0.0
 09/20  07:00:00,26.1,18.29444444,0.0,449.71410205278596,0.0,23.355683290125928,21.97914525887071,128.88000063653143,770.4308722825613,0.0,0.0,0.0,0.0
 09/20  08:00:00,28.3,18.28888889,0.0,449.71410205278596,0.0,23.334355626427108,24.345559211697886,154.59571247971354,965.2570335105946,0.0,0.0,0.0,0.0
 09/20  09:00:00,29.4,18.28888889,0.0,449.71410205278596,0.0,23.343660458432094,26.907215267583062,187.326451688103,1196.5886561542716,0.0,0.0,0.0,0.0
 09/20  10:00:00,30.6,18.28888889,0.0,449.71410205278596,0.0,23.929454877402705,30.332531405743648,189.00264558076057,1239.2852243895454,0.0,0.0,0.0,0.0
 09/20  11:00:00,31.7,18.28888889,0.0,449.71410205278596,0.0,24.541442023441583,33.555389347420736,189.00264558076057,1269.8476797588728,0.0,0.0,0.0,0.0
 09/20  12:00:00,31.7,18.28888889,0.0,449.71410205278596,0.0,24.879473814018667,34.86763774276847,189.00264558076057,1270.7318636477753,0.0,0.0,0.0,0.0
 09/20  13:00:00,31.7,18.28888889,0.0,449.71410205278596,0.0,25.205646737011076,35.69583872149911,189.0026455807606,1271.5445942805522,0.0,0.0,0.0,0.0
 09/20  14:00:00,32.2,18.28888889,0.0,449.71410205278596,0.0,25.561017627490333,36.29577287106335,189.0026455807606,1285.6764143117616,0.0,0.0,0.0,0.0
 09/20  15:00:00,30.6,18.28888889,0.0,449.71410205278596,0.0,25.59586669831563,34.779119932319716,189.00264558076057,1243.851184247684,0.0,0.0,0.0,0.0
 09/20  16:00:00,30.0,18.28888889,0.0,449.71410205278596,0.0,25.51954405726446,33.540989533266945,189.00264558076057,1228.6672406678902,0.0,0.0,0.0,0.0
 09/20  17:00:00,29.0,18.28888889,0.0,449.71410205278596,0.0,25.085263906032974,30.867658337037536,189.00264558076054,1203.291700494772,0.0,0.0,0.0,0.0
 09/20  18:00:00,27.0,18.28888889,0.0,449.71410205278596,0.0,24.44806206283046,27.879778051110375,189.00264558076054,1155.273908763641,0.0,0.0,0.0,0.0
 09/20  19:00:00,27.2,18.28888889,0.0,449.71410205278596,0.0,23.853891452398635,25.327897529198967,189.00264558076054,1157.3145737251632,0.0,0.0,0.0,0.0
 09/20  20:00:00,27.2,18.29444444,0.0,449.71410205278596,0.0,23.432231912292693,23.83442120982067,185.32897370999555,1132.397580429575,0.0,0.0,0.0,0.0
 09/20  21:00:00,27.2,18.29444444,0.0,449.71410205278596,0.0,23.347751378342146,23.338382542025524,171.5233709513479,1047.1278024415224,0.0,0.0,0.0,0.0
 09/20  22:00:00,27.2,18.29444444,0.0,449.71410205278596,0.0,23.33775677035393,23.109556849980507,159.68002625578393,974.5010498423355,0.0,0.0,0.0,0.0
 09/20  23:00:00,27.2,18.29444444,0.0,449.71410205278596,0.0,24.372925219285545,23.885010098699702,102.14320713709924,624.6788980774169,0.0,0.0,0.0,0.0
 09/20  24:00:00,27.2,18.29444444,0.0,449.71410205278596,0.0,24.435519803602787,23.357624841843464,99.437528345901,608.9062664154756,0.0,0.0,0.0,0.0
 09/21  01:00:00,27.2,18.29444444,0.0,449.71410205278596,0.0,24.439553329307856,23.529141528311524,98.415042299442,602.977361889908,0.0,0.0,0.0,0.0
 09/21  02:00:00,27.2,18.29444444,0.0,449.71410205278596,0.0,24.44498851664713,24.287541415778556,104.5859629651813,641.2949215054165,0.0,0.0,0.0,0.0
 09/21  03:00:00,27.2,18.29444444,0.0,449.71410205278596,0.0,24.43765108754739,24.14786690853683,105.29474056131784,646.3854062515685,0.0,0.0,0.0,0.0
 09/21  04:00:00,27.2,18.3,0.0,449.71410205278596,0.0,24.444479429619754,24.64945459106699,106.76546488812353,655.6311181708643,0.0,0.0,0.0,0.0
 09/21  05:00:00,25.0,18.3,0.0,449.71410205278596,0.0,24.44409018401114,23.71787639888025,98.70609456342848,581.9990335793515,0.0,0.0,0.0,0.0
 09/21  06:00:00,25.0,18.3,0.0,449.71410205278596,0.0,23.47636018655129,22.958576607872153,144.72721012776677,852.1254986137099,0.0,0.0,0.0,0.0
 09/21  07:00:00,25.0,18.3,0.0,449.71410205278596,0.0,23.341029990836528,22.660192943975012,135.28953788798216,794.5974172531354,0.0,0.0,0.0,0.0
 09/21  08:00:00,24.0,18.3,0.0,449.71410205278596,0.0,23.336906328374262,22.05440398436088,127.0043367998467,731.5930848431608,0.0,0.0,0.0,0.0
 09/21  09:00:00,23.0,18.3,0.0,449.71410205278596,0.0,23.338306895868133,22.021989798734783,118.91172332401075,671.1100063982932,0.0,0.0,0.0,0.0
 09/21  10:00:00,24.0,18.3,0.0,449.71410205278596,0.0,23.334593514105315,23.05416163552373,123.90287832645869,710.2389456499451,0.0,0.0,0.0,0.0
 09/21  11:00:00,24.4,18.3,0.0,449.71410205278596,0.0,23.33751750299605,24.096299381126414,129.3683402443734,745.7408495857436,0.0,0.0,0.0,0.0
 09/21  12:00:00,24.0,18.29444444,0.0,449.71410205278596,0.0,23.337426849741266,25.02906355883407,133.4307222295105,762.3858728701643,0.0,0.0,0.0,0.0
 09/21  13:00:00,24.4,18.29444444,0.0,449.71410205278596,0.0,23.33537230807677,25.87458131305737,139.9756332434606,804.8707614179805,0.0,0.0,0.0,0.0
 09/21  14:00:00,26.0,18.29444444,0.0,449.71410205278596,0.0,23.33602751355133,26.891204146939756,154.6715799340582,917.7436254698608,0.0,0.0,0.0,0.0
 09/21  15:00:00,26.0,18.29444444,0.0,449.71410205278596,0.0,23.33687552505375,27.710047773153907,165.8657484718894,984.4445034196651,0.0,0.0,0.0,0.0
 09/21  16:00:00,25.0,18.28888889,0.0,449.71410205278596,0.0,23.3355085110175,27.375686126026558,165.41752908062534,962.9107268019977,0.0,0.0,0.0,0.0
 09/21  17:00:00,25.6,18.28888889,0.0,449.71410205278596,0.0,23.331490563318667,27.1610461241528,163.6055743772289,962.1787050228494,0.0,0.0,0.0,0.0
 09/21  18:00:00,25.6,18.28888889,0.0,449.71410205278596,0.0,23.33429997021354,26.071181059864564,151.55370388235787,890.1286818365984,0.0,0.0,0.0,0.0
 09/21  19:00:00,25.6,18.28888889,0.0,449.71410205278596,0.0,23.33458052953175,24.592658813335923,134.59259477336212,789.2353747238955,0.0,0.0,0.0,0.0
 09/21  20:00:00,23.9,18.28888889,0.0,449.71410205278596,0.0,23.333071704206716,23.29513659525029,118.05791048039136,668.4385236779085,0.0,0.0,0.0,0.0
 09/21  21:00:00,24.0,18.28888889,0.0,449.71410205278596,0.0,23.3342049518904,22.313442594874587,110.54690153308802,627.1560924634418,0.0,0.0,0.0,0.0
 09/21  22:00:00,23.0,18.29444444,0.0,449.71410205278596,0.0,23.334453102442513,21.69979017386076,103.08737742404449,574.1745895212573,0.0,0.0,0.0,0.0
 09/21  23:00:00,23.0,18.29444444,0.0,449.71410205278596,0.0,24.429583031324693,22.142316425587016,58.97962549681861,331.06145420035733,0.0,0.0,0.0,0.0
 09/21  24:00:00,22.8,18.29444444,0.0,449.71410205278596,0.0,24.442446366741066,21.940764509979694,67.63513757321363,379.9710896525878,0.0,0.0,0.0,0.0
 09/22  01:00:00,22.8,18.29444444,0.0,449.71410205278596,0.0,24.44259072517641,21.93725085903621,60.12530169524255,338.375662536229,0.0,0.0,0.0,0.0
 09/22  02:00:00,22.8,18.29444444,0.0,449.71410205278596,0.0,24.43278479360143,22.07798412600235,62.7613296324485,354.09819140189006,0.0,0.0,0.0,0.0
 09/22  03:00:00,22.8,18.28888889,0.0,449.71410205278596,0.0,24.43467254267528,22.16317269577038,62.87170375055524,355.36343477517704,0.0,0.0,0.0,0.0
 09/22  04:00:00,23.0,18.28888889,0.0,449.71410205278596,0.0,24.446251732890268,22.29599235074928,63.35486777896943,360.06958637333406,0.0,0.0,0.0,0.0
 09/22  05:00:00,23.0,18.28888889,0.0,449.71410205278596,0.0,24.451068087530086,22.232163917069773,63.914614801051044,363.6870140836102,0.0,0.0,0.0,0.0
 09/22  06:00:00,22.8,18.28888889,0.0,449.71410205278596,0.0,23.446520635681292,21.781523629108428,105.15086056443394,595.0394498264469,0.0,0.0,0.0,0.0
 09/22  07:00:00,22.8,18.28888889,0.0,449.71410205278596,0.0,23.33899125141537,21.91403332815255,104.0336067121388,587.0058207512714,0.0,0.0,0.0,0.0
 09/22  08:00:00,23.0,18.28888889,0.0,449.71410205278596,0.0,23.333518168957006,22.356217829215126,107.51920552934595,608.2228007171077,0.0,0.0,0.0,0.0
 09/22  09:00:00,23.3,18.28888889,0.0,449.71410205278596,0.0,23.33408442861467,23.329081046095375,115.28454114753066,654.1152293161015,0.0,0.0,0.0,0.0
 09/22  10:00:00,23.9,18.28888889,0.0,449.71410205278596,0.0,23.334785681363822,25.111111865462036,129.55889205734601,741.11264767294,0.0,0.0,0.0,0.0
