Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/06  01:00:00,4.4,13.96666667,0.0,539.1498879765395,0.0,18.69815516299844,4.829355269493233,13.607889795774488,4.4586695768214994,0.0,73.03805717367713,5.158804277912285,196.32203122999982,0.0
 11/06  02:00:00,3.9,13.96666667,0.0,539.1498879765395,0.0,18.61189893739399,4.350780006816768,13.490461123924712,14.439536018277217,0.0,236.60055410439162,15.58886918871326,188.0843800859996,0.0
 11/06  03:00:00,3.9,13.96666667,0.0,539.1498879765395,0.0,18.611209534772307,3.9482362992459734,13.44589176013635,20.537714098921104,0.0,336.2190515628569,22.172421067011594,183.0521291307665,0.0
 11/06  04:00:00,2.8,13.96111111,0.0,539.1498879765395,0.0,18.610951510828734,3.3461187741655007,13.151145402266895,28.7108740984157,0.0,459.48504057589844,35.49019644036811,176.25310384512218,0.0
 11/06  05:00:00,2.8,13.96111111,0.0,539.1498879765395,0.0,18.604521128045906,3.2645604587984676,13.065304696025523,34.59527358422586,0.0,553.4669990308739,42.76402130735127,171.38610447375368,0.0
 11/06  06:00:00,2.8,13.96111111,0.0,539.1498879765395,0.0,20.2314412799894,4.021314874612458,13.0679114987387,71.20081246769863,0.0,1161.4563291037648,88.01551300726977,141.1078140715906,0.0
 11/06  07:00:00,3.9,13.96111111,0.0,539.1498879765395,0.0,20.27350363150412,4.490551801007038,12.909589237550543,68.63350362339838,0.0,1154.569515613954,74.11154872640941,143.36165913636628,0.0
 11/06  08:00:00,4.4,13.96111111,0.0,539.1498879765395,0.0,20.277452125079552,5.337760187622589,13.753749018392513,55.80197427233805,0.0,938.1548135891342,64.52603018957322,153.96791017831504,0.0
 11/06  09:00:00,4.4,13.96111111,0.0,539.1498879765395,0.0,20.277536346106466,6.946909019511173,13.584259334970051,41.83528936026192,0.0,703.6898584442757,48.37582007219794,165.48927482104855,0.0
 11/06  10:00:00,10.0,13.96111111,0.0,539.1498879765395,0.0,20.28029831979201,11.001899865273913,14.981717474427663,10.63193021210358,0.0,219.80787303655293,0.0,0.0,0.0
 11/06  11:00:00,12.2,13.96111111,0.0,539.1498879765395,0.0,20.280200846697177,16.85734252457759,15.257260822886463,2.8490283650630115,0.0,60.65283066610525,0.0,0.0,0.0
 11/06  12:00:00,12.2,13.96111111,0.0,539.1498879765395,0.0,20.43805289611208,20.992353563572916,15.325850852618366,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  13:00:00,15.0,13.95555556,0.0,539.1498879765395,0.0,21.32915631912822,25.34283180442651,15.834647868384685,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  14:00:00,15.6,13.95555556,0.0,539.1498879765395,0.0,22.121633231089234,25.18051713153296,15.88465506308234,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  15:00:00,15.6,13.95,0.0,539.1498879765395,0.0,22.80553544881859,24.482916443219096,15.97454254983554,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  16:00:00,15.0,13.94444444,0.0,539.1498879765395,0.0,23.29112379139638,25.821639274400678,16.39204748841147,13.35776941248365,58.18608888591872,0.0,0.0,0.0,0.0
 11/06  17:00:00,13.3,13.94444444,0.0,539.1498879765395,0.0,23.33343793912188,20.189989436926204,15.36583290855462,12.9438840632573,56.383215294152905,0.0,0.0,0.0,0.0
 11/06  18:00:00,13.3,13.93888889,0.0,539.1498879765395,0.0,23.333596128013486,17.689412781062046,15.739684467473655,2.5014317974596767,10.896170491835871,0.0,0.0,0.0,0.0
 11/06  19:00:00,8.9,13.93888889,0.0,539.1498879765395,0.0,22.79977996121069,15.194962302466898,15.566815261158016,0.0,0.0,0.0,0.0,200.0,0.0
 11/06  20:00:00,8.3,13.93888889,0.0,539.1498879765395,0.0,22.230201857105065,12.727897990829227,15.68800992546121,0.0,0.0,0.0,0.0,200.0,0.0
 11/06  21:00:00,8.3,13.93888889,0.0,539.1498879765395,0.0,21.667454860229036,10.808260248509793,15.70283791161914,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/06  22:00:00,7.8,13.93888889,0.0,539.1498879765395,0.0,21.04690277108986,9.081993235437057,15.358664965164968,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/06  23:00:00,5.0,13.93888889,0.0,539.1498879765395,0.0,20.060530720718237,7.271587618538554,14.689498122068246,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/06  24:00:00,5.0,13.94444444,0.0,539.1498879765395,0.0,19.38962925813276,6.021919035874632,14.769502866870802,0.0,0.0,0.0,0.0,200.0,0.0
 11/07  01:00:00,4.4,13.94444444,0.0,539.1498879765395,0.0,18.76218448851258,4.4375084804326,16.421956444904737,0.23608531923128126,0.0,3.804462176008928,0.3338189408546083,199.80507870199915,0.0
 11/07  02:00:00,3.9,13.94444444,0.0,539.1498879765395,0.0,18.612649872533787,3.3161715726765513,16.493684330123564,9.846568942995916,0.0,156.93343287321372,14.669835833299588,191.86077126184787,0.0
 11/07  03:00:00,3.9,13.94444444,0.0,539.1498879765395,0.0,18.612459742276876,2.5409234852543885,16.48689288509535,16.521371221125996,0.0,263.23919136444744,24.614229809997745,186.3433477433842,0.0
 11/07  04:00:00,3.9,13.94444444,0.0,539.1498879765395,0.0,18.610671324438226,2.6478567267177273,14.960245389117926,22.53258457507209,0.0,357.90362486327933,33.56675374972963,181.37453458277542,0.0
 11/07  05:00:00,3.3,13.94444444,0.0,539.1498879765395,0.0,18.610072202555862,3.1272030325585343,13.933075836821656,31.962350125864265,0.0,501.3429464320927,49.48432358953801,173.54285908853532,0.0
 11/07  06:00:00,3.3,13.94444444,0.0,539.1498879765395,0.0,20.230880217401133,4.143208474560239,13.97037267064116,68.37661611827647,0.0,1092.9101498439554,105.8644440755725,143.39883196840438,0.0
 11/07  07:00:00,4.4,13.94444444,0.0,539.1498879765395,0.0,20.27481913419701,4.823315691375644,14.07560864466683,64.42948104061489,0.0,1060.8154870395238,91.0559539047677,146.80343915856037,0.0
 11/07  08:00:00,6.1,13.93888889,0.0,539.1498879765395,0.0,20.277854347060384,5.5873212287262115,14.684874403366333,38.6169183725117,0.0,763.3606292341266,0.0,168.2580699080641,0.0
 11/07  09:00:00,6.1,13.93888889,0.0,539.1498879765395,0.0,20.27705813625904,6.813599120226882,14.576239851884981,32.58241143043634,0.0,643.9807516266501,0.0,173.21825071915146,0.0
 11/07  10:00:00,11.1,13.93888889,0.0,539.1498879765395,0.0,20.2895976141174,10.98735258735551,14.969794067020851,16.42954600318537,0.0,344.48714198299103,0.0,0.0,0.0
 11/07  11:00:00,13.3,13.93333333,0.0,539.1498879765395,0.0,20.283567204170733,16.546313159206782,15.81812805364228,4.355999316288506,0.0,94.28196990443371,0.0,0.0,0.0
 11/07  12:00:00,13.3,13.93333333,0.0,539.1498879765395,0.0,20.500528891244638,22.505938540604475,15.818109081223932,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  13:00:00,16.7,13.92777778,0.0,539.1498879765395,0.0,21.20597428414826,24.62840227051843,16.45642499567173,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  14:00:00,16.7,13.92777778,0.0,539.1498879765395,0.0,22.183228348980705,26.581659401454342,16.491336400863634,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  15:00:00,16.7,13.92222222,0.0,539.1498879765395,0.0,23.109291889099328,26.752335062332936,16.593527888794334,4.019655235005691,17.509511473989583,0.0,0.0,0.0,0.0
 11/07  16:00:00,15.6,13.91666667,0.0,539.1498879765395,0.0,23.33120571057463,26.160269979172508,16.50033564965135,22.189063337554742,96.65497073543084,0.0,0.0,0.0,0.0
 11/07  17:00:00,13.3,13.91111111,0.0,539.1498879765395,0.0,23.33338333630911,21.71705941207511,16.03269126258693,35.59361028436588,155.0448213188452,0.0,0.0,0.0,0.0
 11/07  18:00:00,13.3,13.91111111,0.0,539.1498879765395,0.0,23.33352881860585,18.343491893189356,16.11997486341878,17.173553737548364,74.80754408937614,0.0,0.0,0.0,0.0
 11/07  19:00:00,10.6,13.90555556,0.0,539.1498879765395,0.0,23.272531630619998,15.600611276833018,16.071701347715692,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  20:00:00,10.0,13.90555556,0.0,539.1498879765395,0.0,22.792373947547546,12.923093785052153,16.075579443991508,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  21:00:00,10.0,13.90555556,0.0,539.1498879765395,0.0,22.281165444248437,10.944150515526566,16.10871596914675,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  22:00:00,6.7,13.9,0.0,539.1498879765395,0.0,21.421912925503676,8.622190900817081,15.14695161112129,0.0,0.0,0.0,0.0,200.0,0.0
 11/07  23:00:00,6.1,13.9,0.0,539.1498879765395,0.0,20.759418446374948,6.641792135769881,16.814840266484012,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/07  24:00:00,6.1,13.9,0.0,539.1498879765395,0.0,20.046432778478437,4.732762952330217,17.058300822152773,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/08  01:00:00,5.0,13.9,0.0,539.1498879765395,0.0,19.20682871595897,3.8323642402033187,14.939602202931237,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/08  02:00:00,4.4,13.9,0.0,539.1498879765395,0.0,18.70582042513932,3.205795463441636,15.56830805946488,3.6780499293291564,0.0,58.425411156406824,5.7747152207064785,196.96156435363494,0.0
 11/08  03:00:00,4.4,13.9,0.0,539.1498879765395,0.0,18.6119834394136,2.8606441591461333,15.349060017722806,11.905958379747865,0.0,188.73259578121068,18.6928817196182,190.164516174492,0.0
 11/08  04:00:00,3.3,13.9,0.0,539.1498879765395,0.0,18.61062947804564,3.00623657798804,14.037049888066077,23.9596146574511,0.0,376.0891427601551,36.97857606368896,180.16768064568768,0.0
 11/08  05:00:00,1.7,13.9,0.0,539.1498879765395,0.0,18.610813361643714,2.499980113850525,13.336660371538477,33.27860788911568,0.0,523.1274885034575,45.34934970700916,172.40175296644185,0.0
 11/08  06:00:00,1.7,13.90555556,0.0,539.1498879765395,0.0,20.229982194944938,3.1042445204370948,13.316541263039046,71.91147039404684,0.0,1152.1285800877504,97.99903628745722,140.36074100321989,0.0
 11/08  07:00:00,1.7,13.90555556,0.0,539.1498879765395,0.0,20.247479913078756,3.2246407970837647,13.195247387064999,68.74518850460935,0.0,1112.3104247747071,93.63665541174625,142.98575626034543,0.0
 11/08  08:00:00,3.3,13.9,0.0,539.1498879765395,0.0,20.27770005871553,3.9027688296007685,13.452272558114588,59.09148149614562,0.0,961.8122829687671,84.46204377125244,151.11394081456848,0.0
 11/08  09:00:00,3.3,13.9,0.0,539.1498879765395,0.0,20.277847835765964,5.508293808168236,13.324488860344585,44.838236817005495,0.0,729.953668913428,64.08927511190976,162.90556140510301,0.0
 11/08  10:00:00,10.6,13.9,0.0,539.1498879765395,0.0,20.282817390941403,10.553809191844078,14.846317594071186,12.241651651938513,0.0,254.90098846973353,0.0,0.0,0.0
 11/08  11:00:00,12.2,13.89444444,0.0,539.1498879765395,0.0,20.27979729430803,16.92693219012691,15.418241221386022,0.21731652640736146,0.0,4.628637705265594,0.0,0.0,0.0
 11/08  12:00:00,12.2,13.89444444,0.0,539.1498879765395,0.0,20.7198040687556,22.060890829691296,15.470903184052315,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  13:00:00,15.6,13.88333333,0.0,539.1498879765395,0.0,21.695500636693822,28.552537068742392,16.268751227192332,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  14:00:00,17.2,13.88333333,0.0,539.1498879765395,0.0,22.786645690315783,30.460474709659433,16.483370555374094,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  15:00:00,17.2,13.87222222,0.0,539.1498879765395,0.0,23.335119404329575,30.760952827485013,16.71039505083322,19.148987229893265,83.41247993041412,0.0,0.0,0.0,0.0
 11/08  16:00:00,16.1,13.86666667,0.0,539.1498879765395,0.0,23.333463094522468,28.087999800220278,16.78571899936396,40.183970912013976,175.04031032984258,0.0,0.0,0.0,0.0
 11/08  17:00:00,13.9,13.86111111,0.0,539.1498879765395,0.0,23.33340119942303,23.734463585268095,15.994781383038358,47.246510111856495,205.80454356015062,0.0,0.0,0.0,0.0
 11/08  18:00:00,13.9,13.86111111,0.0,539.1498879765395,0.0,23.33356100188442,19.84461326978243,16.196812097695588,24.860733756435796,108.29269614201046,0.0,0.0,0.0,0.0
 11/08  19:00:00,9.4,13.85555556,0.0,539.1498879765395,0.0,23.333412608918213,15.882801603717251,15.829298193723014,1.5868926981537026,6.912462458057852,0.0,0.0,198.69562256101577,0.0
 11/08  20:00:00,8.3,13.85,0.0,539.1498879765395,0.0,22.804025530981004,12.903225374718915,15.498916617651878,0.0,0.0,0.0,0.0,200.0,0.0
 11/08  21:00:00,8.3,13.84444444,0.0,539.1498879765395,0.0,22.257808271377932,10.915970114777112,15.545014447263355,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/08  22:00:00,7.2,13.84444444,0.0,539.1498879765395,0.0,21.303162852375642,9.303591100558465,14.222523839921744,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/08  23:00:00,7.2,13.83888889,0.0,539.1498879765395,0.0,20.648318983655876,8.269432063221782,14.382490665665163,0.0,0.0,0.0,0.0,200.0,0.0
 11/08  24:00:00,7.2,13.83888889,0.0,539.1498879765395,0.0,19.94379768924693,7.583040657945451,14.253633416774257,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/09  01:00:00,5.6,13.83333333,0.0,539.1498879765395,0.0,19.295239993377802,6.220650544351954,14.877884860457977,0.0,0.0,0.0,0.0,200.0,0.0
 11/09  02:00:00,5.0,13.82777778,0.0,539.1498879765395,0.0,18.64937189794821,5.559254197301633,13.481825434345343,5.344123583617563,0.0,88.4479992631848,5.752720807293997,195.5960579918854,0.0
 11/09  03:00:00,5.0,13.82777778,0.0,539.1498879765395,0.0,18.604380215698622,5.347742988295037,13.571965921796831,15.261529130132253,0.0,252.3146682070305,16.42837387953876,187.42341089082925,0.0
 11/09  04:00:00,3.9,13.82222222,0.0,539.1498879765395,0.0,18.610390393999253,4.758812885026061,13.275585645067567,21.808634188910222,0.0,351.7353788609655,27.36014322452595,181.99069348090975,0.0
 11/09  05:00:00,3.3,13.81666667,0.0,539.1498879765395,0.0,18.61101232275972,4.297415730468305,13.075806596468903,27.760461066924492,0.0,448.3611224141266,32.44460686324669,177.0643305045151,0.0
 11/09  06:00:00,3.3,13.81111111,0.0,539.1498879765395,0.0,20.234050062462096,4.615624353761772,13.053084493734668,62.75436418553677,0.0,1033.2332789474472,73.34489909192568,148.15118667202245,0.0
 11/09  07:00:00,3.9,13.81111111,0.0,539.1498879765395,0.0,20.303119438221547,4.783929961520182,13.1190406947305,58.378262031744896,0.0,981.915725894091,63.61654951922219,151.82264105508395,0.0
 11/09  08:00:00,4.4,13.80555556,0.0,539.1498879765395,0.0,20.280017579924063,5.128749886369869,13.545519459606496,51.947179181295354,0.0,882.092898887614,53.92569695078738,157.16484407914382,0.0
 11/09  09:00:00,4.4,13.8,0.0,539.1498879765395,0.0,20.277839478637972,6.372664422778167,13.422874161779207,38.50016740872545,0.0,653.8678556132487,39.96653259268129,168.25311953249616,0.0
 11/09  10:00:00,11.1,13.8,0.0,539.1498879765395,0.0,20.283124315787173,11.402506089836008,15.172175919666397,8.60571275399194,0.0,180.4913636194981,0.0,0.0,0.0
 11/09  11:00:00,13.9,13.79444444,0.0,539.1498879765395,0.0,20.295442153320494,17.192767217412353,15.481131076502827,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  12:00:00,13.9,13.78888889,0.0,539.1498879765395,0.0,20.761858930698775,21.05800651245875,15.573189408838882,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  13:00:00,16.1,13.78333333,0.0,539.1498879765395,0.0,21.58718367415948,23.723340364657684,16.183237271092203,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  14:00:00,17.2,13.77777778,0.0,539.1498879765395,0.0,22.643129982063638,27.035522700514893,16.57907303071635,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  15:00:00,17.2,13.77222222,0.0,539.1498879765395,0.0,23.26391947783386,27.682990747048056,16.804549378516818,13.0498157822894,56.84465104956274,0.0,0.0,0.0,0.0
 11/09  16:00:00,18.9,13.76666667,0.0,539.1498879765395,0.0,23.333282701885462,25.217831914077866,17.78278485995241,31.848675075765907,139.97761268452774,0.0,0.0,0.0,0.0
 11/09  17:00:00,17.8,13.76111111,0.0,539.1498879765395,0.0,23.333463419053565,22.769007685926717,17.440489813404984,39.38493768783958,171.5597428212312,0.0,0.0,0.0,0.0
 11/09  18:00:00,17.8,13.75555556,0.0,539.1498879765395,0.0,23.333486079424887,20.303754834264087,17.4824332999058,22.08590263750634,96.20560546513799,0.0,0.0,0.0,0.0
 11/09  19:00:00,16.1,13.74444444,0.0,539.1498879765395,0.0,23.33350886997062,18.099911976051118,16.783989934307144,6.6658901259048715,29.036440396043062,0.0,0.0,0.0,0.0
 11/09  20:00:00,14.4,13.73888889,0.0,539.1498879765395,0.0,23.17048994094397,16.260575223438956,16.17693751855745,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  21:00:00,14.4,13.73333333,0.0,539.1498879765395,0.0,22.815111893554956,15.198263772172993,16.29177510874049,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  22:00:00,16.7,13.72777778,0.0,539.1498879765395,0.0,22.65950391914467,15.329181011636875,17.00288151439483,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  23:00:00,14.4,13.72222222,0.0,539.1498879765395,0.0,22.02615782968446,14.331859938655695,15.834140677729971,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  24:00:00,14.4,13.71111111,0.0,539.1498879765395,0.0,21.64323963788747,13.770324890077967,16.270365949613613,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  01:00:00,8.9,13.70555556,0.0,539.1498879765395,0.0,20.892592398046116,11.16117468865303,15.949971601288201,0.0,0.0,0.0,0.0,200.0,0.0
 11/10  02:00:00,8.9,13.7,0.0,539.1498879765395,0.0,20.46942437499167,9.18317323917175,16.282561858412343,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/10  03:00:00,8.9,13.69444444,0.0,539.1498879765395,0.0,19.974049700451395,7.911423637814731,16.223991001471234,0.0,0.0,0.0,0.0,200.0,0.0
 11/10  04:00:00,9.4,13.68888889,0.0,539.1498879765395,0.0,18.797178255573403,9.351274836861228,12.844630095041293,3.386514272595517,0.0,67.33006238380578,0.0,197.21638846841316,0.0
 11/10  05:00:00,8.3,13.68333333,0.0,539.1498879765395,0.0,18.611337802913994,9.235368473109581,12.741556263979128,12.268097444066246,0.0,240.7540555355963,0.0,189.91599775843844,0.0
 11/10  06:00:00,8.3,13.67777778,0.0,539.1498879765395,0.0,20.250028290075598,9.84523238063459,12.616278852799534,37.13587566437114,0.0,740.4943654885413,0.0,169.47544188092544,0.0
 11/10  07:00:00,7.2,13.67222222,0.0,539.1498879765395,0.0,20.278483199890704,8.992007338049525,14.747279149950515,25.56685398119766,0.0,511.00965739581915,0.0,178.98482515063705,0.0
 11/10  08:00:00,7.2,13.66666667,0.0,539.1498879765395,0.0,20.278224033602832,8.452215213909117,14.231813238098628,25.504247170174835,0.0,509.92215625087795,0.0,179.03628604142062,0.0
 11/10  09:00:00,6.1,13.66111111,0.0,539.1498879765395,0.0,20.27709827329792,8.556333401771582,12.690787215288857,33.447117601695695,0.0,658.0459906811632,0.0,172.507488597394,0.0
 11/10  10:00:00,7.2,13.65555556,0.0,539.1498879765395,0.0,20.277808297049134,10.253151266566865,12.986950591337726,23.332634228117985,0.0,464.51760682166815,0.0,180.82128570215428,0.0
 11/10  11:00:00,7.2,13.65,0.0,539.1498879765395,0.0,20.277478018795993,12.83445295836884,13.885672968861684,11.148384953872648,0.0,222.4873015598771,0.0,190.83636730330852,0.0
 11/10  12:00:00,7.2,13.63888889,0.0,539.1498879765395,0.0,20.276980306303123,13.843965488719759,13.792376297780873,11.15905133376684,0.0,222.71085116910297,0.0,190.82759986408226,0.0
 11/10  13:00:00,7.8,13.63333333,0.0,539.1498879765395,0.0,20.27863820513308,12.32873078110615,13.754943092621538,11.491456634741654,0.0,230.86313563179218,0.0,190.55437283638548,0.0
 11/10  14:00:00,8.3,13.62222222,0.0,539.1498879765395,0.0,20.27719461019327,13.143527988230673,14.170500482214745,6.607693761112065,0.0,133.59808456296918,0.0,194.56867709093436,0.0
 11/10  15:00:00,8.3,13.61666667,0.0,539.1498879765395,0.0,20.30986805384433,14.841234317022074,14.112105131227644,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/10  16:00:00,8.3,13.60555556,0.0,539.1498879765395,0.0,21.019748898877044,18.053445481964022,16.101779923494114,0.0,0.0,0.0,0.0,200.0,0.0
 11/10  17:00:00,7.2,13.59444444,0.0,539.1498879765395,0.0,21.253847099236967,13.710996969820465,13.636972926390216,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/10  18:00:00,7.2,13.58333333,0.0,539.1498879765395,0.0,20.92384124196332,11.473850139326006,14.616663316236918,0.0,0.0,0.0,0.0,200.0,0.0
 11/10  19:00:00,5.0,13.57222222,0.0,539.1498879765395,0.0,20.360761946268227,8.942015990324801,14.752381414032882,0.8810311719393453,0.0,16.23787909329372,0.13619089819979183,199.27557091517085,0.0
 11/10  20:00:00,3.3,13.56666667,0.0,539.1498879765395,0.0,20.27855276769601,6.809919457798231,14.294717136836423,13.238790721911316,0.0,236.66192264842704,4.266373972410953,189.10358885472084,0.0
 11/10  21:00:00,3.3,13.55555556,0.0,539.1498879765395,0.0,20.27868424812502,5.494017211329088,14.373127748347697,20.20364832595647,0.0,361.13385805815597,6.510890498037216,183.37104523717758,0.0
 11/10  22:00:00,2.2,13.55,0.0,539.1498879765395,0.0,20.277848993155786,4.200345911135246,12.634494638909548,29.63076005291972,0.0,516.6399449125985,13.798085317581137,175.58188001465072,0.0
 11/10  23:00:00,1.1,13.53888889,0.0,539.1498879765395,0.0,18.76076735380223,2.9295413989763173,13.464293855902797,12.884878977395871,0.0,215.89967435308537,6.537761570912995,189.3719800120728,0.0
 11/10  24:00:00,1.1,13.53333333,0.0,539.1498879765395,0.0,18.615158026634234,2.424356069350721,13.280956324625272,23.37817560258771,0.0,391.6488562007072,11.862037112250793,180.71664649144893,0.0
 11/11  01:00:00,1.1,13.52777778,0.0,539.1498879765395,0.0,18.612565624382125,1.7746092434110143,13.79717012736099,28.32918195005248,0.0,478.60831339401295,11.11671906582444,176.65184906751,0.0
 11/11  02:00:00,0.0,13.51666667,0.0,539.1498879765395,0.0,18.611325474651586,0.6466528687432447,15.614339404366433,37.8403259077587,0.0,630.9661574619587,19.084584467566973,168.76502513605794,0.0
