Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/18  22:00:00,12.3,18.56111111,0.0,539.1498879765395,0.0,23.333481134039857,17.971639973075618,22.029552395627377,24.780418310329125,107.9428441913017,0.0,0.0,0.0,0.0
 08/18  23:00:00,12.0,18.56111111,0.0,539.1498879765395,0.0,23.572171107966522,15.663822473562787,21.382928477760025,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  24:00:00,10.7,18.56111111,0.0,539.1498879765395,0.0,23.112835330322994,13.074707354954306,20.495193683720586,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  01:00:00,8.3,18.56111111,0.0,539.1498879765395,0.0,22.494019983248517,10.597073716944447,20.98754171411407,0.0,0.0,0.0,0.0,200.0,0.0
 08/19  02:00:00,7.0,18.56111111,0.0,539.1498879765395,0.0,21.52717220154695,8.762273432856585,17.530682011863192,0.0,0.0,0.0,0.0,200.0,0.0
 08/19  03:00:00,7.7,18.56111111,0.0,539.1498879765395,0.0,21.07927458440611,7.880648239283808,19.498842685353175,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/19  04:00:00,4.3,18.56111111,0.0,539.1498879765395,0.0,20.169775087433976,5.9260067097610545,19.555558461770513,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/19  05:00:00,3.0,18.55555556,0.0,539.1498879765395,0.0,19.34125106854898,4.286450464489672,18.474099880190746,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/19  06:00:00,3.0,18.55555556,0.0,539.1498879765395,0.0,20.27280529582996,3.243585432476511,21.144644975671163,25.314180617379197,0.0,442.7713560933764,18.16289091601068,179.12307177886996,0.0
 08/19  07:00:00,7.0,18.55555556,0.0,539.1498879765395,0.0,20.31038623203872,3.9184954299613413,21.548284165914353,11.380062904326714,0.0,231.2421142532946,0.0,190.64593508817887,0.0
 08/19  08:00:00,12.0,18.55555556,0.0,539.1498879765395,0.0,20.286552069724262,9.471529726072546,21.777488901415257,3.5067035563477877,0.0,75.62993259548209,0.0,0.0,0.0
 08/19  09:00:00,14.0,18.55555556,0.0,539.1498879765395,0.0,20.626847628659004,17.81273972922264,21.83279568327524,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  10:00:00,18.0,18.55555556,0.0,539.1498879765395,0.0,21.544136750390557,26.676889060137963,21.333683217075922,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  11:00:00,21.0,18.56111111,0.0,539.1498879765395,0.0,22.67758756202557,35.72616715967762,21.755233314684318,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  12:00:00,25.0,18.56111111,0.0,539.1498879765395,0.0,23.286971597196143,34.55701174368014,23.26321386044138,21.655423214434684,106.84865189662004,0.0,0.0,0.0,0.0
 08/19  13:00:00,26.0,18.56111111,0.0,539.1498879765395,0.0,23.333715548471535,36.897399777921514,23.630769208737586,49.94889342915304,251.8345662113376,0.0,0.0,0.0,0.0
 08/19  14:00:00,26.0,18.56111111,0.0,539.1498879765395,0.0,23.33383874143396,35.705745478507566,23.755254467058865,81.4351902189849,410.5835864457023,0.0,0.0,0.0,0.0
 08/19  15:00:00,26.0,18.56111111,0.0,539.1498879765395,0.0,23.334159184385925,38.40114379235109,23.383437778546348,107.3345386083855,541.1640802068351,0.0,0.0,0.0,0.0
 08/19  16:00:00,26.0,18.56111111,0.0,539.1498879765395,0.0,23.332906152823444,35.35578357931746,23.79389835540239,126.98547685770706,640.2410600939468,0.0,0.0,0.0,0.0
 08/19  17:00:00,26.0,18.56111111,0.0,539.1498879765395,0.0,23.33476552825269,36.511321345762255,23.208978999322074,137.42528485130575,692.8769512398972,0.0,0.0,0.0,0.0
 08/19  18:00:00,25.0,18.56666667,0.0,539.1498879765395,0.0,23.33289796564482,32.89467657316437,23.33402033320116,136.84638976285666,675.2051030493965,0.0,0.0,0.0,0.0
 08/19  19:00:00,21.0,18.56666667,0.0,539.1498879765395,0.0,23.333009991630618,29.415685706316257,22.41772692990357,119.67259575074745,545.2752037132788,0.0,0.0,0.0,0.0
 08/19  20:00:00,14.0,18.56666667,0.0,539.1498879765395,0.0,23.333210567193042,23.411687821154246,20.133506065972274,66.40361543377516,289.2523856838761,0.0,0.0,0.0,0.0
 08/19  21:00:00,13.0,18.56666667,0.0,539.1498879765395,0.0,23.333389670314705,18.893164549019993,20.550790994135088,40.12258977432289,174.77293572384926,0.0,0.0,0.0,0.0
 08/19  22:00:00,10.0,18.56666667,0.0,539.1498879765395,0.0,23.33368748180781,15.000153336891945,20.213420781970598,14.714621304971427,64.09649970252836,0.0,0.0,0.0,0.0
 08/19  23:00:00,10.0,18.56666667,0.0,539.1498879765395,0.0,23.257260858200983,12.51587810822148,19.85974361184196,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  24:00:00,9.0,18.56666667,0.0,539.1498879765395,0.0,22.637431442743974,10.5990144716186,19.411042022739572,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 08/20  01:00:00,7.0,18.57222222,0.0,539.1498879765395,0.0,22.03598240815298,8.785975959761041,19.903174825337185,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/20  02:00:00,6.0,18.57222222,0.0,539.1498879765395,0.0,20.988062630510502,7.189139533271602,17.353783738234107,0.0,0.0,0.0,0.0,200.0,0.0
 08/20  03:00:00,7.0,18.57222222,0.0,539.1498879765395,0.0,20.54043437670514,6.798258285260956,18.745704797910243,0.0,0.0,0.0,0.0,200.0,0.0
 08/20  04:00:00,4.0,18.57222222,0.0,539.1498879765395,0.0,19.733240591466064,5.086496822011093,18.534560986701848,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/20  05:00:00,3.0,18.57777778,0.0,539.1498879765395,0.0,18.88099840012369,3.979154019827723,18.907441417754765,0.0,0.0,0.0,0.0,200.0,0.0
 08/20  06:00:00,5.3,18.57777778,0.0,539.1498879765395,0.0,20.25951789636058,4.355029189096488,19.050986491194514,24.080965356165787,0.0,473.40523668988465,0.0,180.2061803195088,0.0
 08/20  07:00:00,7.7,18.57777778,0.0,539.1498879765395,0.0,20.315277550957276,5.717403088813771,19.611706276926288,15.818316341970492,0.0,322.4915705668087,0.0,186.99782601357538,0.0
 08/20  08:00:00,10.0,18.57777778,0.0,539.1498879765395,0.0,20.298201265827206,9.60514188215045,20.345936692556986,8.626571442880321,0.0,180.85449928159568,0.0,0.0,0.0
 08/20  09:00:00,13.0,18.57777778,0.0,539.1498879765395,0.0,20.28084553903825,15.925049556056365,20.490730802400414,1.1023614182732957,0.0,24.02314863982666,0.0,0.0,0.0
 08/20  10:00:00,16.0,18.57777778,0.0,539.1498879765395,0.0,20.96972570848072,23.246048826164486,20.67191924313912,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  11:00:00,20.0,18.57777778,0.0,539.1498879765395,0.0,22.015110094170065,29.788953004057408,21.061546618067762,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  12:00:00,24.0,18.57777778,0.0,539.1498879765395,0.0,23.120533522581894,32.6378438671638,22.503489337739854,3.5256742279559874,17.033973430933624,0.0,0.0,0.0,0.0
 08/20  13:00:00,27.0,18.57777778,0.0,539.1498879765395,0.0,23.333749024098918,34.94144482430998,23.981174423526795,39.09572811066068,201.52475532677477,0.0,0.0,0.0,0.0
 08/20  14:00:00,28.0,18.57777778,0.0,539.1498879765395,0.0,23.335438169833914,35.79335295034825,24.299040267881864,77.63782304875885,409.3269088744098,0.0,0.0,0.0,0.0
 08/20  15:00:00,27.0,18.57777778,0.0,539.1498879765395,0.0,23.33546837595076,36.2607812826427,23.882503064376085,105.45872788261349,543.6027249182098,0.0,0.0,0.0,0.0
 08/20  16:00:00,24.0,18.57777778,0.0,539.1498879765395,0.0,23.33311855409305,29.884000157882646,23.250342376554652,94.93817139964757,458.68511514195603,0.0,0.0,0.0,0.0
 08/20  17:00:00,26.0,18.57777778,0.0,539.1498879765395,0.0,23.33400261816644,32.57327301888431,23.187791315365743,110.75095660502504,558.3891293543334,0.0,0.0,0.0,0.0
 08/20  18:00:00,24.0,18.58333333,0.0,539.1498879765395,0.0,23.332051495914286,31.90708603276295,22.524781912421417,96.26562234663673,465.0985733062374,0.0,0.0,0.0,0.0
 08/20  19:00:00,20.0,18.58333333,0.0,539.1498879765395,0.0,23.333158474553283,26.892106638267872,21.657568521064647,74.4581500486375,333.2933663842634,0.0,0.0,0.0,0.0
 08/20  20:00:00,13.6,18.58333333,0.0,539.1498879765395,0.0,23.333334023803296,21.85512952712738,19.740984511337494,38.987728750140526,169.82951123528704,0.0,0.0,0.0,0.0
 08/20  21:00:00,13.2,18.58333333,0.0,539.1498879765395,0.0,23.33352799620883,18.36879672023425,20.524582785406945,24.2554976754149,105.65630384328313,0.0,0.0,0.0,0.0
 08/20  22:00:00,10.8,18.58888889,0.0,539.1498879765395,0.0,23.320559529255735,15.198691624292353,19.42761784357368,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  23:00:00,11.4,18.58888889,0.0,539.1498879765395,0.0,22.914894849646007,13.2870911018765,19.470446046229092,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  24:00:00,11.0,18.58888889,0.0,539.1498879765395,0.0,22.419966864262662,12.425759642366941,19.14764158700362,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  01:00:00,9.6,18.58888889,0.0,539.1498879765395,0.0,21.886875985239747,11.638856580415425,19.849909951114682,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 08/21  02:00:00,9.2,18.58888889,0.0,539.1498879765395,0.0,21.061331429238646,10.864897784149814,18.181326143219017,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/21  03:00:00,10.8,18.59444444,0.0,539.1498879765395,0.0,20.807645196278166,10.37445559378589,19.597903744704848,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  04:00:00,8.4,18.59444444,0.0,539.1498879765395,0.0,20.24997295505564,9.313950505356392,19.59626357180895,0.0,0.0,0.0,0.0,200.0,0.0
 08/21  05:00:00,8.0,18.59444444,0.0,539.1498879765395,0.0,19.73505065476493,8.058587365405296,19.85629332396064,0.0,0.0,0.0,0.0,200.0,0.0
 08/21  06:00:00,8.0,18.59444444,0.0,539.1498879765395,0.0,20.306472951638845,8.027719329450704,20.030958533903195,10.555136571573073,0.0,214.77233600716323,0.0,191.32399939493368,0.0
 08/21  07:00:00,12.0,18.59444444,0.0,539.1498879765395,0.0,20.31721051196972,9.325567688789581,21.343619846734434,5.201138091201494,0.0,112.02561410005205,0.0,0.0,0.0
 08/21  08:00:00,17.0,18.59444444,0.0,539.1498879765395,0.0,20.28350935917551,14.72608812819363,19.81408736168592,0.9888155198126575,0.0,22.857975103769228,0.0,0.0,0.0
 08/21  09:00:00,18.0,18.59444444,0.0,539.1498879765395,0.0,20.704228386632188,18.791569993144893,20.635599308867622,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  10:00:00,21.0,18.6,0.0,539.1498879765395,0.0,21.476331449330125,22.983432213153762,21.257555485718235,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  11:00:00,24.0,18.6,0.0,539.1498879765395,0.0,22.7068601398409,29.167387420358363,22.70805198368764,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  12:00:00,26.0,18.60555556,0.0,539.1498879765395,0.0,23.291287604617292,34.21887688348161,23.19292280839808,22.430552345565744,113.09136263125487,0.0,0.0,0.0,0.0
 08/21  13:00:00,28.0,18.61111111,0.0,539.1498879765395,0.0,23.333753056820864,37.04406517878885,23.965984015291106,60.48385637220688,318.88671002651216,0.0,0.0,0.0,0.0
 08/21  14:00:00,29.0,18.61111111,0.0,539.1498879765395,0.0,23.335564028109548,36.000267960326475,25.130611551548732,113.73745020887287,613.5556380768644,0.0,0.0,0.0,0.0
 08/21  15:00:00,29.0,18.61666667,0.0,539.1498879765395,0.0,23.319755225595966,36.267885346432934,25.008882563866525,140.63195916018833,758.6378213866236,0.0,0.0,0.0,0.0
 08/21  16:00:00,29.0,18.62222222,0.0,539.1498879765395,0.0,23.33402214362108,37.4604304073851,24.643927072757087,153.08968296186393,825.8408988433938,0.0,0.0,0.0,0.0
 08/21  17:00:00,28.0,18.62777778,0.0,539.1498879765395,0.0,23.333770155444032,35.13727510409646,24.83151840815818,162.4363063649115,856.4066915112813,0.0,0.0,0.0,0.0
 08/21  18:00:00,28.0,18.63333333,0.0,539.1498879765395,0.0,23.3337039406762,33.55788142195796,24.631481441583333,158.6496670632468,836.4425387374542,0.0,0.0,0.0,0.0
 08/21  19:00:00,23.0,18.63333333,0.0,539.1498879765395,0.0,23.332672013554173,30.78860957986872,23.059717806081814,131.26968036210982,621.449241958716,0.0,0.0,0.0,0.0
 08/21  20:00:00,20.0,18.63888889,0.0,539.1498879765395,0.0,23.333159771665112,24.62481524749576,21.386358023759914,81.74417121302321,365.90742568923986,0.0,0.0,0.0,0.0
 08/21  21:00:00,18.7,18.63888889,0.0,539.1498879765395,0.0,23.333214851999944,21.473509638793452,20.914226493311723,53.80051605078514,235.70702578134467,0.0,0.0,0.0,0.0
 08/21  22:00:00,15.3,18.63888889,0.0,539.1498879765395,0.0,23.333303038121212,18.410853171177962,19.726596859360686,24.081010893363423,104.89624405363166,0.0,0.0,0.0,0.0
 08/21  23:00:00,15.0,18.64444444,0.0,539.1498879765395,0.0,23.517211905125944,16.701157182595015,20.05394704877362,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  24:00:00,13.7,18.64444444,0.0,539.1498879765395,0.0,23.036538586523612,15.097369882568712,19.45825718955795,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  01:00:00,11.3,18.64444444,0.0,539.1498879765395,0.0,22.620992179450518,13.153532666696105,19.530893305734924,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  02:00:00,10.0,18.64444444,0.0,539.1498879765395,0.0,21.742328490259474,11.593754280505927,17.78985963814694,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  03:00:00,10.7,18.64444444,0.0,539.1498879765395,0.0,21.49497334614948,10.8552268945271,19.254627555465866,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  04:00:00,7.3,18.64444444,0.0,539.1498879765395,0.0,20.81710083693699,8.801578691894068,19.39807118434394,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 08/22  05:00:00,6.0,18.65,0.0,539.1498879765395,0.0,20.224969735934344,7.097806334232723,19.532291206508265,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/22  06:00:00,6.0,18.65,0.0,539.1498879765395,0.0,20.284966794920166,6.286491518694938,19.31085219179674,9.297457762001859,0.0,185.9442924377134,0.0,192.35777304995258,0.0
 08/22  07:00:00,8.0,18.65,0.0,539.1498879765395,0.0,20.291857843405086,6.129010728189931,21.384691467710518,5.67982829223275,0.0,116.56881721020606,0.0,195.3313542306217,0.0
 08/22  08:00:00,13.0,18.65555556,0.0,539.1498879765395,0.0,20.28059911598532,10.404274562475097,21.771397884239708,0.4161137072503165,0.0,9.094629928814978,0.0,0.0,0.0
 08/22  09:00:00,14.0,18.65555556,0.0,539.1498879765395,0.0,20.75546598116693,18.203862194653382,21.832572592045228,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  10:00:00,18.0,18.66111111,0.0,539.1498879765395,0.0,21.602999508159385,26.57773786811829,21.855761584268762,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  11:00:00,21.0,18.66111111,0.0,539.1498879765395,0.0,22.688375453996883,34.4578603537845,21.880412303240902,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  12:00:00,24.0,18.66666667,0.0,539.1498879765395,0.0,23.29099331228414,40.970449216263674,21.999672825142053,22.905614668508886,110.66638788938462,0.0,0.0,0.0,0.0
 08/22  13:00:00,28.0,18.66666667,0.0,539.1498879765395,0.0,23.33390688225481,39.80153029927583,24.707596821810906,68.53426355855117,361.3305622542739,0.0,0.0,0.0,0.0
 08/22  14:00:00,30.0,18.67222222,0.0,539.1498879765395,0.0,23.33526839915882,38.6161077426558,25.24976567328537,124.73212473290447,688.6637391670042,0.0,0.0,0.0,0.0
 08/22  15:00:00,28.0,18.68333333,0.0,539.1498879765395,0.0,23.33398167686487,39.306135729638804,24.32193752171515,137.3216225358089,723.995509751735,0.0,0.0,0.0,0.0
 08/22  16:00:00,28.0,18.68888889,0.0,539.1498879765395,0.0,23.332925042430766,37.33441223959186,24.766021098366444,155.17585138740074,818.1276739363054,0.0,0.0,0.0,0.0
 08/22  17:00:00,29.0,18.69444444,0.0,539.1498879765395,0.0,23.333861490721933,34.74925150162476,25.278865815621895,164.50453006323906,887.4181874494968,0.0,0.0,0.0,0.0
 08/22  18:00:00,26.0,18.7,0.0,539.1498879765395,0.0,23.332384914207285,32.62054145516117,24.043001072240752,142.55797510308489,718.7551786502272,0.0,0.0,0.0,0.0
 08/22  19:00:00,23.0,18.70555556,0.0,539.1498879765395,0.0,23.33281846705831,30.02415634324753,23.0428201024396,117.3617619401036,555.6071881292457,0.0,0.0,0.0,0.0
 08/22  20:00:00,19.0,18.71111111,0.0,539.1498879765395,0.0,23.333214437382942,25.732686382910202,22.78830703210001,79.76020539566842,351.11680164133713,0.0,0.0,0.0,0.0
 08/22  21:00:00,17.8,18.71666667,0.0,539.1498879765395,0.0,23.33338592748546,22.296633685130562,22.779810094458718,56.278363061298975,245.1470551945909,0.0,0.0,0.0,0.0
 08/22  22:00:00,14.5,18.72222222,0.0,539.1498879765395,0.0,23.333429071495523,19.86188428802252,22.63537913019098,33.19472886088421,144.59535753314486,0.0,0.0,0.0,0.0
 08/22  23:00:00,14.3,18.72777778,0.0,539.1498879765395,0.0,23.780079262780568,16.996645030448335,22.236958576941966,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  24:00:00,13.1,18.72777778,0.0,539.1498879765395,0.0,23.438574610861757,14.497693699409787,21.14418320577915,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  01:00:00,10.8,18.73333333,0.0,539.1498879765395,0.0,23.029958917256327,12.182984700429213,21.90243262082681,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,9.6,18.73333333,0.0,539.1498879765395,0.0,22.339754079946015,10.373452740380682,19.154618240915195,0.0,0.0,0.0,0.0,200.0,0.0
 08/23  03:00:00,10.4,18.73888889,0.0,539.1498879765395,0.0,22.01795581032194,9.674499280749398,20.76363070068652,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,7.1,18.74444444,0.0,539.1498879765395,0.0,21.247723725626884,7.794977884543652,20.870863242926934,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/23  05:00:00,5.9,18.74444444,0.0,539.1498879765395,0.0,20.53322214541323,6.230810570380576,20.153074493587148,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/23  06:00:00,6.0,18.74444444,0.0,539.1498879765395,0.0,20.284668906949076,5.8480433080688465,19.40089271356949,6.620431715084308,0.0,132.59779577280415,0.0,194.55820688094502,0.0
 08/23  07:00:00,8.0,18.75,0.0,539.1498879765395,0.0,20.286875636574653,5.650609866747967,21.769135500109694,3.9122956071517008,0.0,80.37153594177666,0.0,196.78421223404524,0.0
 08/23  08:00:00,13.0,18.75,0.0,539.1498879765395,0.0,20.325684740193513,9.892427680721696,22.166664925415034,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  09:00:00,16.0,18.75555556,0.0,539.1498879765395,0.0,20.88670424849463,18.49076116649768,22.210049147047734,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  10:00:00,19.0,18.75555556,0.0,539.1498879765395,0.0,21.791426284072532,27.607855514940248,22.219531947848008,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  11:00:00,25.0,18.76111111,0.0,539.1498879765395,0.0,23.050576289430527,32.01314358665814,23.481479288123246,2.5059491839245065,12.364445126396413,0.0,0.0,0.0,0.0
 08/23  12:00:00,28.0,18.76666667,0.0,539.1498879765395,0.0,23.333715885736698,34.85986027066932,24.70045339617509,42.985784295292525,226.63229750895914,0.0,0.0,0.0,0.0
 08/23  13:00:00,28.0,18.77222222,0.0,539.1498879765395,0.0,23.33408420299665,36.73052973108476,24.600658868806406,70.53488841378336,371.8783797438912,0.0,0.0,0.0,0.0
 08/23  14:00:00,29.0,18.77777778,0.0,539.1498879765395,0.0,23.33658206368782,36.51531639517144,25.526475550847447,111.64840250616648,602.2862892928609,0.0,0.0,0.0,0.0
 08/23  15:00:00,28.0,18.78888889,0.0,539.1498879765395,0.0,23.335325803285826,37.26794908967831,24.72308751003624,129.79402028646118,684.3080218886809,0.0,0.0,0.0,0.0
 08/23  16:00:00,28.0,18.79444444,0.0,539.1498879765395,0.0,23.33403612748151,36.65550652648708,24.810092908575193,147.25801177606314,776.3827526363259,0.0,0.0,0.0,0.0
 08/23  17:00:00,28.0,18.8,0.0,539.1498879765395,0.0,23.3327699532986,34.492739749105255,25.076118077032092,155.8534326136782,821.7000593790203,0.0,0.0,0.0,0.0
 08/23  18:00:00,27.0,18.80555556,0.0,539.1498879765395,0.0,23.332233482103078,33.2701433075469,24.255744737134624,145.8724339135557,751.9211937974995,0.0,0.0,0.0,0.0
 08/23  19:00:00,22.0,18.81111111,0.0,539.1498879765395,0.0,23.33292099998653,29.38737122015443,23.057817149214525,118.80171369490222,551.5264364170673,0.0,0.0,0.0,0.0
 08/23  20:00:00,19.0,18.81666667,0.0,539.1498879765395,0.0,23.33321291572711,25.49839815803149,23.048037226137936,81.2133817158853,357.513909312316,0.0,0.0,0.0,0.0
 08/23  21:00:00,18.1,18.82222222,0.0,539.1498879765395,0.0,23.33339063728596,21.358282896170735,23.105619643576304,56.52449188561255,246.2191858180999,0.0,0.0,0.0,0.0
 08/23  22:00:00,15.2,18.82777778,0.0,539.1498879765395,0.0,23.33352403009221,17.87741709936186,23.136079366538866,33.66757500256776,146.65506277133005,0.0,0.0,0.0,0.0
 08/23  23:00:00,15.3,18.82777778,0.0,539.1498879765395,0.0,23.879606284077155,15.284677841201612,23.02343425870119,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  24:00:00,14.4,18.83333333,0.0,539.1498879765395,0.0,23.61444732849012,13.573864610834852,22.423830181505494,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  01:00:00,12.6,18.83888889,0.0,539.1498879765395,0.0,23.269065011748808,11.529000607102033,23.155297029010363,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  02:00:00,11.7,18.84444444,0.0,539.1498879765395,0.0,22.642987572910016,10.7153292022893,20.85732940996708,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  03:00:00,12.8,18.84444444,0.0,539.1498879765395,0.0,22.420222027526222,9.728612565951149,22.22171125501966,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  04:00:00,9.9,18.85,0.0,539.1498879765395,0.0,21.81030109970597,8.218230793566763,22.93631020149656,0.0,0.0,0.0,0.0,200.0,0.0
 08/24  05:00:00,9.0,18.85,0.0,539.1498879765395,0.0,21.287189801453604,6.574620774104308,22.97862874097708,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/24  06:00:00,4.0,18.85555556,0.0,539.1498879765395,0.0,20.379833647848674,5.344563416450676,18.521130766566586,5.341335838884395,0.0,91.50451217792502,5.611995309239393,195.59317804122273,0.0
 08/24  07:00:00,7.0,18.85555556,0.0,539.1498879765395,0.0,20.28818891815962,5.649429541144246,20.694784902369726,3.2230038397434626,0.0,65.36474846771716,0.0,197.3507890614078,0.0
 08/24  08:00:00,11.0,18.86111111,0.0,539.1498879765395,0.0,20.417424085643994,9.051019531237593,22.23139420080426,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  09:00:00,13.0,18.86111111,0.0,539.1498879765395,0.0,20.832874971795643,16.892167941499192,22.503051795880392,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  10:00:00,18.0,18.86666667,0.0,539.1498879765395,0.0,21.744213385464665,25.917526336468846,22.542199279382004,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  11:00:00,21.0,18.87222222,0.0,539.1498879765395,0.0,22.734705086866615,31.66681561141943,22.207074691525378,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  12:00:00,21.0,18.87777778,0.0,539.1498879765395,0.0,23.233397259758036,31.993180942346168,22.063049859072493,7.29736784458393,33.24966516405975,0.0,0.0,0.0,0.0
 08/24  13:00:00,22.0,18.88333333,0.0,539.1498879765395,0.0,23.333260013231474,31.96459007141146,22.435177002115356,24.28236635940185,112.72873571813841,0.0,0.0,0.0,0.0
