Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/04  23:00:00,19.10833333333333,33.18595754698038,20.646420474167936,28.808614676032406,0.0,0.0
 08/04  24:00:00,18.55,31.767646380990225,18.66692189317752,28.929903692466297,0.0,0.0
 08/05  01:00:00,17.366666666666667,30.31762551001694,17.811378142444273,28.85489096611786,0.0,0.0
 08/05  02:00:00,16.991666666666667,28.997982030857997,17.16898665500605,28.76874330073527,0.0,0.0
 08/05  03:00:00,16.266666666666662,27.837053447587124,16.323425776384735,28.666664805711843,0.0,0.0
 08/05  04:00:00,15.599999999999996,26.73757242923467,15.229923579858188,28.56407843733255,0.0,0.0
 08/05  05:00:00,14.9,25.772716299317114,14.743790978515458,28.460295779323644,0.0,0.0
 08/05  06:00:00,14.4,25.24569986101196,15.250675950985153,28.361803794534648,0.0,0.0
 08/05  07:00:00,14.4,25.223545956565108,18.30685469232692,28.293461482854507,0.0,0.0
 08/05  08:00:00,14.75,25.513599149305932,25.181876833743548,28.090884033548416,0.0,0.0
 08/05  09:00:00,15.991666666666667,26.252556689970437,32.20388735361945,27.87488275614452,0.0,0.0
 08/05  10:00:00,16.991666666666667,27.52508967516077,38.526660018398736,27.782640581966678,0.0,0.0
 08/05  11:00:00,17.841666666666665,28.912765875198392,43.747598789975235,27.78467477587094,0.0,0.0
 08/05  12:00:00,19.291666666666668,30.557968830633428,48.44832531525936,27.907504866781505,0.0,0.0
 08/05  13:00:00,20.991666666666667,32.12707460274003,51.208523001783895,28.038247088697947,0.0,0.0
 08/05  14:00:00,22.633333333333336,33.883932381350625,51.421704740155256,28.186845328145086,0.0,0.0
 08/05  15:00:00,23.941666666666666,35.531596983526164,51.64309477708844,28.414017544880295,0.0,0.0
 08/05  16:00:00,25.391666666666666,36.916424100442335,49.85914648428028,28.56768224321863,0.0,0.0
 08/05  17:00:00,26.099999999999998,37.81810686929695,45.742401017955615,28.655660656695925,0.0,0.0
 08/05  18:00:00,24.816666666666666,37.8246676844694,39.42616474854411,28.501134634305718,0.0,0.0
 08/05  19:00:00,21.974999999999998,36.81666202366614,32.41745053622987,28.322613841777272,0.0,0.0
 08/05  20:00:00,19.258333333333336,35.10339435367978,26.44724698831712,28.090684643357704,0.0,0.0
 08/05  21:00:00,18.3,33.130439062985424,23.165266730203523,27.84571107813376,0.0,0.0
 08/05  22:00:00,18.3,31.482741256329486,21.800301223707155,27.759595470752828,0.0,0.0
 08/05  23:00:00,18.008333333333333,30.076497203633494,20.99953755205405,27.78481571289859,0.0,0.0
 08/05  24:00:00,17.8,28.83184342076224,20.2868488677555,27.645743917413892,0.0,0.0
 08/06  01:00:00,17.45,27.748161317310956,19.7491721651495,27.66461961357282,0.0,0.0
 08/06  02:00:00,17.2,26.976313666254185,19.126058676122923,27.668043545180836,0.0,0.0
 08/06  03:00:00,17.2,26.100538995803436,18.7238481578794,27.46485773246567,0.0,0.0
 08/06  04:00:00,16.908333333333335,25.280826834312602,18.5341289598679,27.295464173832702,0.0,0.0
 08/06  05:00:00,16.700000000000003,24.658004539244487,18.222552429306273,27.29549394827947,0.0,0.0
 08/06  06:00:00,16.349999999999998,24.304627163675786,18.150129657191858,27.445540301618223,0.0,0.0
 08/06  07:00:00,16.45,24.283180215440442,19.88923837427916,27.511308808103532,0.0,0.0
 08/06  08:00:00,16.991666666666667,24.63175284088693,23.716592433641775,27.397059357505068,0.0,0.0
 08/06  09:00:00,17.55,25.413511479817597,28.806218958911444,27.36782451510982,0.0,0.0
 08/06  10:00:00,18.441666666666666,26.64077709081596,35.70095483529736,27.38328128239866,0.0,0.0
 08/06  11:00:00,19.541666666666668,28.189850934102594,42.67746818066379,27.49783497600299,0.0,0.0
 08/06  12:00:00,21.283333333333335,29.800058170726306,46.80201746654561,27.55135656497872,0.0,0.0
 08/06  13:00:00,22.2,31.386243693740557,48.17272628550478,27.619925300573403,0.0,0.0
 08/06  14:00:00,22.84166666666667,32.7273069145792,48.8818364409918,27.775224328190202,0.0,0.0
 08/06  15:00:00,23.3,34.15886946879375,48.45247615009055,27.968120637791007,0.0,0.0
 08/06  16:00:00,23.650000000000002,35.544631752992935,47.47281901008093,28.22481134664466,0.0,0.0
 08/06  17:00:00,23.25833333333333,36.46094052493518,43.988468684408225,28.235885965090706,0.0,0.0
 08/06  18:00:00,22.15833333333333,36.68005385766046,38.891035993572295,28.1955467355248,0.0,0.0
 08/06  19:00:00,20.708333333333332,36.357636432443904,33.12831902419271,28.346985651707552,0.0,0.0
 08/06  20:00:00,19.008333333333333,35.24804379850813,27.227649476494616,28.457265998424873,0.0,0.0
 08/06  21:00:00,17.658333333333335,33.585598853573174,22.7555750811154,28.28428082232993,0.0,0.0
 08/06  22:00:00,16.558333333333334,31.79440054241043,19.235001398072903,28.075865131294734,0.0,0.0
 08/06  23:00:00,16.099999999999998,30.01939991966422,17.389959080925824,27.837024990715474,0.0,0.0
 08/06  24:00:00,15.808333333333332,28.541218740523835,17.77147334850304,27.690850273563285,0.0,0.0
 08/07  01:00:00,15.891666666666666,27.42149416133142,17.866405481375526,27.747347189530284,0.0,0.0
 08/07  02:00:00,15.808333333333332,26.454268928877983,17.723788750668987,27.628166260869154,0.0,0.0
 08/07  03:00:00,15.599999999999996,25.59658473735465,17.48818844863065,27.587306198465626,0.0,0.0
 08/07  04:00:00,15.599999999999996,24.951565904214714,17.163146731795702,27.576915238169054,0.0,0.0
 08/07  05:00:00,15.599999999999996,24.349137928693523,16.91465005432548,27.566579965259283,0.0,0.0
 08/07  06:00:00,15.25,23.861361096235726,16.571956382134147,27.517947444059157,0.0,0.0
 08/07  07:00:00,15.35,23.488133433538952,17.181881815315027,27.292420282883032,0.0,0.0
 08/07  08:00:00,15.599999999999996,23.371229788917685,19.164346570903735,27.055484164786254,0.0,0.0
 08/07  09:00:00,15.891666666666666,23.50834757685936,21.76477931784119,26.971430017812335,0.0,0.0
 08/07  10:00:00,16.45,24.003092037586907,24.379877970224545,26.9681312566937,0.0,0.0
 08/07  11:00:00,17.341666666666665,24.899992471349787,28.479022556316693,26.825339422276148,0.0,0.0
 08/07  12:00:00,18.441666666666666,25.82817773625314,31.75278319449289,26.649036050841307,0.0,0.0
 08/07  13:00:00,19.891666666666666,26.51304190448026,30.288294849577216,26.809421783611196,0.0,0.0
 08/07  14:00:00,21.241666666666667,27.175123464629156,27.741955538630595,27.02123009595283,0.0,0.0
 08/07  15:00:00,20.708333333333332,28.07304948629376,32.59688213022989,27.103736261395223,0.0,0.0
 08/07  16:00:00,21.283333333333335,29.48078387075979,38.59982715775784,27.259922487295437,0.0,0.0
 08/07  17:00:00,21.90833333333333,30.747738203071606,37.6267584375931,27.230395850900994,0.0,0.0
 08/07  18:00:00,21.349999999999998,31.361936263079375,32.88670702805943,27.07702607062137,0.0,0.0
 08/07  19:00:00,19.816666666666666,31.277687376906105,27.909804442729477,27.058164710331294,0.0,0.0
 08/07  20:00:00,17.908333333333335,30.384900034504145,22.933571833208536,27.057693750597007,0.0,0.0
 08/07  21:00:00,15.916666666666666,29.029342785659555,19.116219414675225,26.922226912947064,0.0,0.0
 08/07  22:00:00,14.358333333333334,27.52027416041818,16.640702770597226,26.757749048807145,0.0,0.0
 08/07  23:00:00,13.9,26.14916531060777,15.037687823145072,26.64431248929768,0.0,0.0
 08/07  24:00:00,13.549999999999999,24.99219639049227,14.008570920188225,26.600766696026838,0.0,0.0
 08/08  01:00:00,13.008333333333335,24.012084308360272,13.206354161196629,26.768784253453063,0.0,0.0
 08/08  02:00:00,13.091666666666667,23.154621863032663,12.258666900929873,26.85183235066002,0.0,0.0
 08/08  03:00:00,13.008333333333335,22.34903079507762,11.328272775611014,26.781573321543277,0.0,0.0
 08/08  04:00:00,13.091666666666667,21.721687811067742,10.125065914718082,26.971744511996988,0.0,0.0
 08/08  05:00:00,12.366666666666667,21.087022812019537,8.666829117761322,26.943358416832098,0.0,0.0
 08/08  06:00:00,11.35,20.63303545619309,9.453654013535663,26.58682657441393,0.0,0.0
 08/08  07:00:00,11.450000000000001,20.47860114388071,12.526422144083249,26.375204323606567,0.0,0.0
 08/08  08:00:00,11.991666666666665,20.72584848469128,16.24972249996357,26.651739644312546,0.0,0.0
 08/08  09:00:00,12.841666666666669,21.369971194993962,21.421193703238753,26.565683161850643,0.0,0.0
 08/08  10:00:00,13.65,22.25920483743413,28.242080358053006,26.299846644010998,0.0,0.0
 08/08  11:00:00,15.183333333333332,23.733745431622026,36.536499262915335,26.31723306341824,0.0,0.0
 08/08  12:00:00,16.45,25.427850997470056,41.288666731937724,26.268738066956036,0.0,0.0
 08/08  13:00:00,17.633333333333333,27.105718968930145,43.29098808186978,26.291290151253406,0.0,0.0
 08/08  14:00:00,19.291666666666668,28.795019173627775,44.562339049986974,26.479909559975397,0.0,0.0
 08/08  15:00:00,20.641666666666666,30.142378826177236,41.534893687102354,26.608458887029183,0.0,0.0
 08/08  16:00:00,21.099999999999998,31.66069873375714,39.882119453113994,26.816899984918305,0.0,0.0
 08/08  17:00:00,21.45,32.75371118502836,39.49368278516576,26.98880310665288,0.0,0.0
 08/08  18:00:00,21.058333333333334,33.16879598096341,35.124312171571425,26.93570821179652,0.0,0.0
 08/08  19:00:00,20.25,32.91745711918228,28.871573644741165,26.986581907692496,0.0,0.0
 08/08  20:00:00,19.008333333333333,32.07654921419221,23.501151655056066,27.097158121980396,0.0,0.0
 08/08  21:00:00,17.366666666666667,30.63736196543655,19.69636516218144,27.04421194519236,0.0,0.0
 08/08  22:00:00,16.058333333333334,29.152200880712698,17.46662271606942,26.908274438994397,0.0,0.0
 08/08  23:00:00,15.25,27.859627163286934,16.033236126646614,26.968003125141408,0.0,0.0
 08/08  24:00:00,14.008333333333333,26.687596395509136,14.707223444990488,27.06297410331926,0.0,0.0
 08/09  01:00:00,13.008333333333335,25.47107315152914,13.253629653619504,27.18697916270875,0.0,0.0
 08/09  02:00:00,12.799999999999999,24.36543365730039,11.555579898501838,27.29915975582004,0.0,0.0
 08/09  03:00:00,12.158333333333331,23.291822342402767,10.511818331525012,27.209609869232114,0.0,0.0
 08/09  04:00:00,11.35,22.27197530082518,9.33180037648385,27.109959837542295,0.0,0.0
 08/09  05:00:00,11.741666666666667,21.386414407975142,8.440261834609768,26.848876889954806,0.0,0.0
 08/09  06:00:00,12.200000000000001,20.931145668942303,9.071918625981722,26.756304326090724,0.0,0.0
 08/09  07:00:00,12.200000000000001,21.037156735012733,13.126205126715476,26.783321391379726,0.0,0.0
 08/09  08:00:00,12.841666666666669,21.553049470951507,20.545232555553824,26.733796190646732,0.0,0.0
 08/09  09:00:00,14.291666666666666,22.697225447975338,28.963062453409197,26.71987244574687,0.0,0.0
 08/09  10:00:00,15.35,24.282231644082472,36.76846738186929,26.62867405400874,0.0,0.0
 08/09  11:00:00,15.891666666666666,26.0598262096199,41.69564141210708,26.472497322748538,0.0,0.0
 08/09  12:00:00,17.09166666666667,27.854487485844817,45.209220676670974,26.539681258181286,0.0,0.0
 08/09  13:00:00,19.433333333333334,29.651550836062828,48.20911003486389,26.662882616482147,0.0,0.0
 08/09  14:00:00,21.241666666666667,31.441126631933653,47.38222881183271,26.706595645799272,0.0,0.0
 08/09  15:00:00,22.34166666666667,32.97677777131112,45.21936139024988,26.779311518003524,0.0,0.0
 08/09  16:00:00,22.8,34.177672178660586,42.45800720515936,26.950799615469435,0.0,0.0
 08/09  17:00:00,22.8,34.625186567336364,38.25493397129893,27.01505974173975,0.0,0.0
 08/09  18:00:00,22.8,34.565077666130854,33.576858437918375,27.084905974672598,0.0,0.0
 08/09  19:00:00,22.45,33.848233854568086,28.851717142070736,27.176339986918762,0.0,0.0
 08/09  20:00:00,21.558333333333334,32.58482056082812,24.507102013060322,27.207367662934956,0.0,0.0
 08/09  21:00:00,20.108333333333334,31.35132468632648,21.643214088495736,27.345525371797333,0.0,0.0
 08/09  22:00:00,18.758333333333333,29.968588396920037,19.659593476266892,27.333150817549654,0.0,0.0
 08/09  23:00:00,18.008333333333333,28.811630256537118,17.951131028464804,27.456534268771048,0.0,0.0
 08/09  24:00:00,17.8,27.68797542424315,16.322522607974534,27.364168768940615,0.0,0.0
 08/10  01:00:00,16.808333333333334,26.53237851117183,15.595965722616995,27.123635303030607,0.0,0.0
 08/10  02:00:00,15.808333333333332,25.544961034309267,14.3698298304976,27.119439156799128,0.0,0.0
 08/10  03:00:00,15.891666666666666,24.67035923885695,13.549873117282722,27.03560375731946,0.0,0.0
 08/10  04:00:00,16.741666666666667,23.984831323828658,12.888949627793368,26.923473101141465,0.0,0.0
 08/10  05:00:00,15.916666666666666,23.284460976690678,12.341578741232475,27.02112358951653,0.0,0.0
 08/10  06:00:00,15.0,22.660161817611428,11.815896014129388,26.816711573657813,0.0,0.0
 08/10  07:00:00,14.358333333333334,22.499318208652582,14.685624411275219,26.747350978635353,0.0,0.0
 08/10  08:00:00,14.891666666666666,22.955950158305203,20.977631312805457,26.976981629703534,0.0,0.0
 08/10  09:00:00,16.883333333333333,24.004198528503213,29.415929544217118,26.79350199626825,0.0,0.0
 08/10  10:00:00,19.083333333333332,25.58037384597823,36.10187721127358,26.611155535044315,0.0,0.0
 08/10  11:00:00,20.991666666666667,27.340460606037663,41.09019984647174,26.681949694476675,0.0,0.0
 08/10  12:00:00,22.633333333333336,29.172887489045,44.57881225202135,26.781314285407706,0.0,0.0
 08/10  13:00:00,23.3,30.83593290223256,46.25826001793149,26.836233523153766,0.0,0.0
 08/10  14:00:00,24.291666666666668,32.418090077693705,46.831141952145494,27.05148858170376,0.0,0.0
 08/10  15:00:00,25.64166666666667,34.02081609822603,46.94162080461651,27.328282804003067,0.0,0.0
 08/10  16:00:00,25.458333333333332,35.264320853475006,43.75294766619382,27.460817499674302,0.0,0.0
 08/10  17:00:00,25.349999999999998,36.16483425050528,41.10689968096345,27.589495462437643,0.0,0.0
 08/10  18:00:00,25.25,36.50499603952414,37.13083274806721,27.71580074288717,0.0,0.0
 08/10  19:00:00,24.650000000000002,36.14997769749127,32.252129537925136,27.73585741672184,0.0,0.0
 08/10  20:00:00,24.10833333333333,34.772914439456436,27.679589277795383,27.650096106672773,0.0,0.0
 08/10  21:00:00,23.25833333333333,33.30863903970396,24.90364400799281,27.62825076462461,0.0,0.0
 08/10  22:00:00,22.15833333333333,32.13647238962109,23.064053259107634,27.73415797006616,0.0,0.0
 08/10  23:00:00,21.058333333333334,31.012392022390525,20.607922518062725,27.787009760895998,0.0,0.0
 08/10  24:00:00,20.599999999999998,29.865767352798247,18.46429911628769,27.681765198416965,0.0,0.0
 08/11  01:00:00,19.608333333333334,28.797900193625043,16.901718684813215,27.70262123003248,0.0,0.0
 08/11  02:00:00,18.258333333333333,27.685958938518628,15.313714243820868,27.573042285229324,0.0,0.0
 08/11  03:00:00,17.45,26.581012229094103,14.58142890965514,27.41330213245224,0.0,0.0
 08/11  04:00:00,17.2,25.675346825391767,14.367102367313658,27.316961104368158,0.0,0.0
 08/11  05:00:00,17.2,24.938791811917287,14.777018415907584,27.290587911348286,0.0,0.0
 08/11  06:00:00,17.2,24.7056878545385,15.98683606409285,27.45269025231228,0.0,0.0
 08/11  07:00:00,17.2,25.009322723907655,20.047321118016644,27.530244156819055,0.0,0.0
 08/11  08:00:00,18.191666666666666,25.653929274317182,26.651562247993198,27.26813470825991,0.0,0.0
 08/11  09:00:00,19.891666666666666,26.831755191150936,33.210231895261856,27.26843013731421,0.0,0.0
 08/11  10:00:00,21.883333333333336,28.4368631593087,40.52624061530124,27.35773961204197,0.0,0.0
 08/11  11:00:00,23.09166666666667,30.25262879561762,44.16334594251148,27.242062865399983,0.0,0.0
 08/11  12:00:00,24.933333333333337,31.90622261008241,45.594112130516635,27.378092696133745,0.0,0.0
 08/11  13:00:00,26.45,33.236178881183136,45.18826264529765,27.643602683859076,0.0,0.0
 08/11  14:00:00,27.34166666666667,34.581017396461014,45.451095587742124,27.906127773572237,0.0,0.0
 08/11  15:00:00,27.8,36.13202291756161,46.47358446673791,28.123696888263407,0.0,0.0
 08/11  16:00:00,28.733333333333334,37.591883605012406,46.765695439432086,28.34394079928114,0.0,0.0
 08/11  17:00:00,29.400000000000002,38.61249695373969,43.838454511895954,28.569244958328785,0.0,0.0
 08/11  18:00:00,28.758333333333336,39.17199809539387,39.87861963742645,28.650138650081825,0.0,0.0
 08/11  19:00:00,28.008333333333336,38.89648226214908,34.34245587425646,28.696705929274447,0.0,0.0
 08/11  20:00:00,27.15833333333333,37.58420077704035,29.39306733083116,28.64481670111596,0.0,0.0
 08/11  21:00:00,26.058333333333334,35.99437462756174,26.237938416106545,28.57949751681329,0.0,0.0
 08/11  22:00:00,24.900000000000002,34.66272302278792,23.777177335019715,28.514451501492005,0.0,0.0
 08/11  23:00:00,24.10833333333333,33.1296991553832,22.663602008046364,28.308730831343535,0.0,0.0
 08/11  24:00:00,22.266666666666666,31.796118347264112,21.720436131264236,28.203823648883198,0.0,0.0
 08/12  01:00:00,20.808333333333337,30.77736956661009,19.94538212790749,28.232719790136297,0.0,0.0
 08/12  02:00:00,20.599999999999998,29.811878210927176,18.191639741177138,28.184384674731344,0.0,0.0
 08/12  03:00:00,20.25,28.834620508007465,17.036533882390355,28.15476715166349,0.0,0.0
 08/12  04:00:00,20.0,27.98962900555227,15.556518090559665,28.328062779169983,0.0,0.0
 08/12  05:00:00,19.358333333333334,27.10452045317855,13.947451572633456,28.177647963810582,0.0,0.0
 08/12  06:00:00,19.191666666666663,26.44703728307496,15.257840292604795,27.815649239173094,0.0,0.0
 08/12  07:00:00,19.10833333333333,26.432406316695293,19.854217803142355,27.97331200789637,0.0,0.0
 08/12  08:00:00,19.891666666666666,26.930355360010456,26.449809434338487,27.93530174388735,0.0,0.0
 08/12  09:00:00,21.241666666666667,27.989439447817503,32.2974741340247,27.732000032459183,0.0,0.0
 08/12  10:00:00,21.991666666666664,29.32450265559393,37.180796058135904,27.723693615712847,0.0,0.0
 08/12  11:00:00,23.483333333333334,30.877669217699097,41.13945053230622,27.805752376423598,0.0,0.0
 08/12  12:00:00,25.100000000000005,32.54607766615647,45.1568132331843,28.04979867902965,0.0,0.0
 08/12  13:00:00,26.241666666666664,34.05281585164947,47.38868224148761,28.173858891986338,0.0,0.0
 08/12  14:00:00,27.34166666666667,35.54045800789116,47.36933535489435,28.37400148049267,0.0,0.0
 08/12  15:00:00,28.441666666666666,36.95325339176034,46.62164387351974,28.62472280631688,0.0,0.0
 08/12  16:00:00,29.891666666666666,38.28908225107467,45.17579694903255,28.89877296643593,0.0,0.0
 08/12  17:00:00,30.891666666666666,39.301937404418595,43.936968353426245,29.10580884516852,0.0,0.0
 08/12  18:00:00,30.808333333333334,39.57002708160189,40.32806517521769,29.24522472376317,0.0,0.0
 08/12  19:00:00,30.25,39.14859683770272,35.21734532127211,29.293917989336823,0.0,0.0
 08/12  20:00:00,29.358333333333334,38.203945451671416,30.543587926731764,29.277135618163125,0.0,0.0
 08/12  21:00:00,27.616666666666664,36.93642130367845,27.121871001163626,29.179182660412028,0.0,0.0
 08/12  22:00:00,26.058333333333334,35.459102457606186,25.093996794563726,29.042546642193372,0.0,0.0
