Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/29  23:00:00,6.416666666666667,21.2082190020258,13.13401474146682,19.9278956310702,5.71545909931125,477.01243022680154
 10/29  24:00:00,5.416666666666667,21.165894819337314,15.809138099690921,20.8535086475639,11.240761806110207,938.1544008213436
 10/30  01:00:00,6.166666666666667,21.165175328124505,15.829633120913961,20.804224156539956,13.285316737237741,1108.7930318539516
 10/30  02:00:00,6.416666666666667,21.164298327753972,16.359921656263264,20.753023308451144,14.783736000275086,1233.851159598446
 10/30  03:00:00,6.583333333333333,21.164083599642073,16.31639539346824,20.63115850611766,16.034869265245142,1338.2707886940123
 10/30  04:00:00,9.333333333333334,21.166053334945783,17.112214329738517,20.363698283329548,15.038403290613127,1255.1057011764028
 10/30  05:00:00,12.166666666666666,21.168295712212963,18.959843176900637,20.261443887457258,12.830563006816911,1070.8392685020483
 10/30  06:00:00,12.416666666666666,21.167519869324842,19.96177608601931,20.269533730548613,11.172424345720843,932.4509538209468
 10/30  07:00:00,11.416666666666666,21.168207736793438,20.43596780329999,20.274730171406325,9.821785279506676,819.7265668313316
 10/30  08:00:00,11.0,21.172338761145497,21.857232753241238,20.246817621977495,5.113852523068487,426.8023228692723
 10/30  09:00:00,11.0,21.424026299548128,19.06750361015155,19.099274169108728,0.3136314212412796,26.17569014881359
 10/30  10:00:00,12.166666666666666,22.491630932874585,14.016469536417928,18.00261180711745,0.0,0.0
 10/30  11:00:00,13.583333333333334,23.33606466728879,14.152203621633744,18.000818960921723,0.0,0.0
 10/30  12:00:00,14.0,23.851091397554754,15.51198997655563,18.03765724923748,0.0,0.0
 10/30  13:00:00,14.583333333333334,24.56360765845743,24.40912560621875,18.1361508501106,0.0,0.0
 10/30  14:00:00,15.0,25.544730675704532,27.34732077781487,18.17914022135483,0.0,0.0
 10/30  15:00:00,15.0,26.40325535653953,19.62508476960124,18.252110277933856,0.0,0.0
 10/30  16:00:00,15.0,26.862868169602816,19.44086339935444,18.37893538626548,0.0,0.0
 10/30  17:00:00,13.833333333333334,26.217700797317757,16.335831324172734,18.3416992245273,0.0,0.0
 10/30  18:00:00,11.833333333333334,25.165898318548958,14.919360187098475,18.193639263551912,0.0,0.0
 10/30  19:00:00,9.833333333333334,24.34858539443276,13.978957798031326,18.427286897683597,0.0,0.0
 10/30  20:00:00,7.833333333333333,23.427004324363608,12.774298010484193,18.59680917276452,0.0,0.0
 10/30  21:00:00,7.0,22.568372792170305,11.807395242133436,18.56600170889259,0.0,0.0
 10/30  22:00:00,6.416666666666667,21.834157205670138,10.716417838456353,18.52868208461162,0.0,0.0
 10/30  23:00:00,5.416666666666667,21.23001401668511,13.101025288577196,19.6062399260174,4.676014582451859,390.2603519671965
 10/30  24:00:00,5.0,21.16761331019714,16.959915995547092,20.84827855597813,9.828140422648605,820.2569673156839
 10/31  01:00:00,5.0,21.16687742735817,17.878132515602022,20.870554352992343,10.394836372020512,867.553432448669
 10/31  02:00:00,5.0,21.168553733842383,16.60495456358411,20.8867647392903,12.275323153365028,1024.4989295630864
 10/31  03:00:00,3.8333333333333335,21.16354363413178,15.413365037225482,20.87835344893989,15.160338698111815,1265.2824348474835
 10/31  04:00:00,2.4166666666666665,21.16187182736262,14.3061115893331,20.840224282392295,18.634572916768605,1555.2421526973233
 10/31  05:00:00,2.0,21.16086025303249,13.578461325300493,20.781767896189113,21.249416613330414,1773.4771054258783
 10/31  06:00:00,0.8333333333333334,21.15958498123212,13.0884805648243,20.7077173537444,23.894598560092717,1994.244089651031
 10/31  07:00:00,0.0,21.163006079356098,12.911424072877823,20.629705710842146,24.59799670030888,2052.949724745499
 10/31  08:00:00,0.5833333333333334,21.170377378201497,16.811651049878886,20.568511665267764,18.18878011515002,1518.0362687984564
 10/31  09:00:00,1.0,21.17247907591867,21.997860985875622,20.570716298803333,8.333451389278734,695.510164678774
 10/31  10:00:00,3.3333333333333335,21.44729867052249,22.060733208750634,19.735943895786946,0.46710806584036857,38.98485664815726
 10/31  11:00:00,7.333333333333333,22.60493310417155,12.53061986754777,18.244850583113053,0.0,0.0
 10/31  12:00:00,10.166666666666666,23.503760753077927,12.039491671348303,18.18602295566789,0.0,0.0
 10/31  13:00:00,11.583333333333334,23.996872116075664,13.22101050544137,18.173239049232404,0.0,0.0
 10/31  14:00:00,12.0,24.50130110777125,14.11649450939302,18.10860975771048,0.0,0.0
 10/31  15:00:00,12.583333333333334,24.665909092348755,14.51692225141776,18.144399611953876,0.0,0.0
 10/31  16:00:00,13.0,24.389049538378174,14.952604431664673,18.150701472862867,0.0,0.0
 10/31  17:00:00,13.0,23.83157575259085,15.035009631358633,18.161559455123207,0.0,0.0
 10/31  18:00:00,11.25,23.24290410202911,14.571181050676062,18.21517803240714,0.0,0.0
 10/31  19:00:00,8.833333333333334,22.56321776861252,12.9367608798984,18.21710268474806,0.0,0.0
 10/31  20:00:00,6.833333333333333,21.84165105907768,11.21309767284327,18.210097993114257,0.0,0.0
 10/31  21:00:00,5.416666666666667,21.23108148533591,12.063515507113529,19.053201809573444,4.197229870473927,350.30096199560967
 10/31  22:00:00,4.416666666666667,21.167262015834552,15.149576337263357,20.604611435116453,9.967564448656775,831.8933017417631
 10/31  23:00:00,3.4166666666666665,21.165176504363597,14.811320877135081,20.58768691708098,12.48516515122882,1042.0123505543622
 10/31  24:00:00,3.0,21.163873848753845,14.291110718425799,20.567173725507114,15.021432122712872,1253.689286868607
 11/01  01:00:00,3.0,21.162512365227066,14.09639799841807,20.527492958728406,17.737557045585827,1480.3771745337197
 11/01  02:00:00,2.4166666666666665,21.161268379408344,13.888394397196189,20.474058662306444,20.538630428108704,1714.1548638188824
 11/01  03:00:00,1.4166666666666667,21.160035036542315,13.321522501478812,20.4181490784268,23.365618125027396,1950.095362752898
 11/01  04:00:00,1.0,21.164963466296523,14.17516585877474,20.36438413244124,23.46708987383974,1958.564198704532
 11/01  05:00:00,1.0,21.162671991707587,16.202931528948728,20.313774425835003,23.100241156432833,1927.9469910270348
 11/01  06:00:00,0.4166666666666667,21.16079281003753,16.88953192795905,20.274241637380925,22.884379974044617,1909.931208670191
 11/01  07:00:00,0.0,21.16101810394271,16.96031972055344,20.250430633027744,22.56385824673528,1883.1804533191914
 11/01  08:00:00,0.0,21.16774450228634,18.249389104744818,20.251858360589306,17.456800581875708,1456.9452295702104
 11/01  09:00:00,0.5833333333333334,21.172544120843956,22.016968947071433,20.316059049408096,8.388894060118817,700.1374120610325
 11/01  10:00:00,3.9166666666666665,21.56921946807991,24.065494653037135,19.290083669161334,0.507866328811644,42.38654280038501
 11/01  11:00:00,7.75,23.301974207384145,27.05314392489826,18.001187735707216,0.0,0.0
 11/01  12:00:00,10.166666666666666,24.794301418327453,28.47210207340409,18.07692847251824,0.0,0.0
 11/01  13:00:00,11.583333333333334,26.448244455354597,33.027779365441546,18.192077186931567,0.0,0.0
 11/01  14:00:00,13.166666666666666,28.031806890581592,32.759558299088276,18.33867483492845,0.0,0.0
 11/01  15:00:00,15.166666666666666,29.13428246985673,21.95695765950417,18.500433536370426,0.0,0.0
 11/01  16:00:00,16.0,29.543908436895574,19.502640612252318,18.647171564245955,0.0,0.0
 11/01  17:00:00,16.0,28.92599776908595,18.960152812724942,18.72829195107378,0.0,0.0
 11/01  18:00:00,13.083333333333334,27.81885489693745,15.874487357708068,18.74799934221555,0.0,0.0
 11/01  19:00:00,9.25,26.463595915325115,13.278376839420408,18.755058426949642,0.0,0.0
 11/01  20:00:00,6.833333333333333,25.227243475827404,11.346559867212234,18.74574976455057,0.0,0.0
 11/01  21:00:00,6.0,24.111964292770782,10.040208678249416,18.71454965038563,0.0,0.0
 11/01  22:00:00,5.416666666666667,23.09419607894887,8.218103940138205,18.66776173309479,0.0,0.0
 11/01  23:00:00,4.416666666666667,22.05257557254833,7.120797866201556,18.61183924783526,0.0,0.0
 11/01  24:00:00,3.4166666666666665,21.238503864077128,9.536381714867302,19.6423163547366,6.552566058340112,546.877408341026
 11/02  01:00:00,3.0,21.166369495934514,13.803538707149533,20.877526600995278,13.287106563628845,1108.9424108315054
 11/02  02:00:00,3.0,21.163768350867024,15.08468594875164,20.89799234882511,15.436203784660135,1288.3061452900968
 11/02  03:00:00,2.4166666666666665,21.165770774623883,15.053941791398609,20.884856584348498,18.646282439954323,1556.2194299404218
 11/02  04:00:00,1.4166666666666667,21.160338834216386,13.559381967062919,20.858226158120193,22.07806927501545,1842.6364875675374
 11/02  05:00:00,1.5833333333333333,21.159664431727748,12.947171772819239,20.809346692115557,24.27938475446463,2026.358359827015
 11/02  06:00:00,2.0,21.159312496598336,13.105747252396126,20.737432253627134,25.406692849865664,2120.44353563842
 11/02  07:00:00,1.4166666666666667,21.158896622660226,13.040148900734508,20.653734427006054,26.486607049653216,2210.5732151490593
 11/02  08:00:00,1.0,21.167307580696527,14.879418825137806,20.589127127950658,20.438118505903862,1705.7661350318149
 11/02  09:00:00,1.5833333333333333,21.172711472720618,20.255295350260692,20.587718469374423,10.24605677524769,855.1362817366085
 11/02  10:00:00,4.916666666666667,21.524514045780833,23.37405470074802,19.532023924639166,0.792043536446036,66.10398317977345
 11/02  11:00:00,11.083333333333334,23.30312656908863,27.176424992694706,18.218128004848605,0.0,0.0
 11/02  12:00:00,15.166666666666666,25.197581872179526,32.550768260190466,18.26398263892079,0.0,0.0
 11/02  13:00:00,17.166666666666668,26.85461166218828,34.39428359401416,18.369231070963604,0.0,0.0
 11/02  14:00:00,18.583333333333332,28.57542618607583,34.67372950972857,18.510331741045384,0.0,0.0
 11/02  15:00:00,19.583333333333332,29.89592756900907,32.766968173764035,18.68511653301974,0.0,0.0
 11/02  16:00:00,20.0,30.812211795833438,28.795804800248998,18.866402988162232,0.0,0.0
 11/02  17:00:00,19.416666666666668,30.869099427168546,24.142293948559843,19.053112432241846,0.0,0.0
 11/02  18:00:00,14.916666666666666,30.096877547584455,19.180826976083605,19.171530860360424,0.0,0.0
 11/02  19:00:00,10.833333333333334,28.85753452318869,15.86943140609842,19.243847049469004,0.0,0.0
 11/02  20:00:00,8.833333333333334,27.494996691520253,14.017873887197746,19.27329485506321,0.0,0.0
 11/02  21:00:00,7.416666666666667,26.234423933467003,12.761685896286814,19.2567598237338,0.0,0.0
 11/02  22:00:00,6.416666666666667,25.076033390840536,12.01392753734868,19.2100469692184,0.0,0.0
 11/02  23:00:00,5.416666666666667,23.965595468030497,11.380868176407182,19.140736312945535,0.0,0.0
 11/02  24:00:00,4.416666666666667,22.871465363223308,10.579329231469993,19.049561601913272,0.0,0.0
 11/03  01:00:00,4.0,21.933297677871426,9.29863144254878,18.95385236175981,0.0,0.0
 11/03  02:00:00,4.583333333333333,21.274096623904697,10.893655856806104,19.700646446157457,3.614758555624007,301.6878842697201
 11/03  03:00:00,5.0,21.167104929226635,15.523320378356544,21.12857537165063,10.217340764479065,852.7396424036787
 11/03  04:00:00,5.0,21.16550258047972,16.595543284325213,21.163635134820677,12.157386268239778,1014.655912718866
 11/03  05:00:00,5.0,21.164813050993875,16.795722080427264,21.147436980615968,13.54300305321364,1130.2995414245775
 11/03  06:00:00,5.0,21.164287748998962,16.613912886072104,21.130397017233822,14.559961332473279,1215.1749174529639
 11/03  07:00:00,5.0,21.163994673637507,16.19587927987561,21.112785596798215,15.217620940289477,1270.063212922389
 11/03  08:00:00,5.583333333333333,21.163992519283465,15.964743071991402,21.096017648690964,15.452830243323325,1289.6937901520728
 11/03  09:00:00,7.166666666666667,21.164963583838418,16.264082016942577,21.080415596060394,14.240832156283915,1188.5403844705286
 11/03  10:00:00,8.0,21.165613843064264,16.718475312629767,21.067634160850204,12.887699086051043,1075.6078478122195
 11/03  11:00:00,8.0,21.166249840986584,17.275200777627408,21.056225830035306,11.812448248487327,985.8673726872233
 11/03  12:00:00,8.583333333333334,21.16684187903937,17.178102896336892,21.04885625730323,10.84442674854857,905.0762620915365
 11/03  13:00:00,10.75,21.168452231403705,17.354520116675882,20.989328826679095,8.896347433903282,742.4894896194019
 11/03  14:00:00,12.583333333333334,21.16990598079077,18.325058810432918,21.005259031050247,6.634937599494493,553.7521402470446
 11/03  15:00:00,13.583333333333334,21.170817250405364,18.568889966972915,21.044566367380817,5.137741748774929,428.7961185403567
 11/03  16:00:00,14.583333333333334,21.171448885070586,18.370685953952435,21.049310796655895,4.222570322816374,352.4158770960211
 11/03  17:00:00,14.416666666666666,21.17117378142635,18.460510824995122,21.05101883051933,3.8805648907832704,323.87209094513474
 11/03  18:00:00,14.0,21.17238558411945,20.532844014093982,21.054000364414808,2.9409184806056685,245.44916640234138
 11/03  19:00:00,14.0,21.17383197425188,21.466829953740895,21.061370004086008,1.5736552025297437,131.3373220688818
 11/03  20:00:00,14.0,21.17455414711713,21.676222194035432,21.014450308239905,0.7299045923441496,60.91786458059738
 11/03  21:00:00,14.583333333333334,21.448914007741816,18.102131058372986,19.54552426227124,0.044642101585698625,3.7258314682703317
 11/03  22:00:00,15.0,21.86581710928752,14.552667301934733,18.71020409952689,0.0,0.0
 11/03  23:00:00,15.0,21.92456129138942,13.743142880870822,18.589344109463735,0.0,0.0
 11/03  24:00:00,15.0,21.8479137974964,13.82644853939464,18.52062057058427,0.0,0.0
 11/04  01:00:00,15.583333333333334,21.697415991573564,14.416820233067044,18.503010204411655,0.0,0.0
 11/04  02:00:00,16.0,21.5363654236325,15.714628788688733,18.48669176577216,0.0,0.0
 11/04  03:00:00,16.0,21.393360496988567,14.928297961963509,18.43796831637741,0.0,0.0
 11/04  04:00:00,16.0,21.230408032845123,14.493406514185255,18.46605990853617,0.0,0.0
 11/04  05:00:00,16.0,21.172519606087175,19.276403406412133,20.59932203311984,3.1515346788968066,263.0272021902438
 11/04  06:00:00,16.0,21.172813482075778,20.39896747123108,20.849050251440083,2.779438878136984,231.97207273983443
 11/04  07:00:00,16.0,21.173187395985245,20.889429596014867,20.858910303604308,2.3705484372910717,197.84606125146232
 11/04  08:00:00,16.0,21.310293316410952,19.67229953246628,19.801002995636015,0.39035328851800416,32.57890006166536
 11/04  09:00:00,16.0,21.821063975811356,18.497989349846712,18.538366026970724,0.0,0.0
 11/04  10:00:00,16.583333333333332,22.32835294440184,20.230319228063752,18.57300487728398,0.0,0.0
 11/04  11:00:00,17.583333333333332,23.032404717792204,22.785550211117073,18.590587493596995,0.0,0.0
 11/04  12:00:00,18.583333333333332,23.74936687759659,23.95143430314685,18.664474468710452,0.0,0.0
 11/04  13:00:00,19.0,24.463329108841332,24.69797707137417,18.73939273701707,0.0,0.0
 11/04  14:00:00,19.0,25.105622154892064,24.760781123483525,18.79993248915159,0.0,0.0
 11/04  15:00:00,19.0,26.089973907026206,25.495488002590406,18.86935470550805,0.0,0.0
 11/04  16:00:00,19.583333333333332,26.98985827970183,25.15923700365299,19.00457016824201,0.0,0.0
 11/04  17:00:00,20.0,27.146751070004797,22.339868109708092,19.15293839031343,0.0,0.0
 11/04  18:00:00,19.416666666666668,26.825562849252194,20.321215553028775,19.166568642754218,0.0,0.0
 11/04  19:00:00,19.0,26.467685427393253,19.756692518488574,19.133415783722103,0.0,0.0
 11/04  20:00:00,17.833333333333332,26.073211984133312,19.96669797482693,19.047403626908558,0.0,0.0
 11/04  21:00:00,17.0,25.691996572059576,19.07893029948986,18.97821981535985,0.0,0.0
 11/04  22:00:00,16.416666666666668,25.28705747031097,18.586943614825294,18.893245499117622,0.0,0.0
 11/04  23:00:00,16.0,24.881740265589034,17.72433582122714,18.83599461201257,0.0,0.0
 11/04  24:00:00,15.416666666666666,24.54972337804934,16.628154087352048,18.810414963750087,0.0,0.0
 11/05  01:00:00,15.0,24.052315620721984,15.885495094052468,18.744342914079198,0.0,0.0
 11/05  02:00:00,15.0,23.62673877568812,15.327099890614194,18.76114014635242,0.0,0.0
 11/05  03:00:00,15.0,23.127662573141254,14.995833033825724,18.664513755923185,0.0,0.0
 11/05  04:00:00,14.416666666666666,22.552249146143637,14.756001257353875,18.53830031248184,0.0,0.0
 11/05  05:00:00,14.0,22.111564900231304,14.597532807124699,18.539146114572834,0.0,0.0
 11/05  06:00:00,14.0,21.80178269394074,14.345834343497387,18.719562869994377,0.0,0.0
 11/05  07:00:00,13.416666666666666,21.488576410067548,14.019247327762377,18.72143086848127,0.0,0.0
 11/05  08:00:00,13.0,21.20335761198677,16.585836287960955,19.58618880542416,2.3067552483082494,192.521879312643
 11/05  09:00:00,12.416666666666666,21.17247120454036,20.59872708005178,20.98791746146206,3.692437004159206,308.1709304901869
 11/05  10:00:00,11.416666666666666,21.173310462284977,22.50851686139002,21.0248796149542,2.5369823360213357,211.7366406652861
 11/05  11:00:00,11.0,21.173606198215406,23.307974150469573,21.07697553164682,1.7759645444840777,148.22206731617985
 11/05  12:00:00,11.583333333333334,21.24745785735819,22.735406051929417,20.477428234010144,0.377044277351547,31.468129491862403
 11/05  13:00:00,11.416666666666666,21.561533078962285,19.43151331396967,18.82456144045953,0.0,0.0
 11/05  14:00:00,10.416666666666666,21.561181477220003,17.092609520713918,18.747848075139746,0.0,0.0
 11/05  15:00:00,10.0,21.448257563409935,16.094722381731277,18.79521143519118,0.0,0.0
