Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/15  02:00:00,10.0,20.763867855187254,13.96632717187711,16.255700455830574,27.289084312585445,2277.5479975316657
 11/15  03:00:00,10.583333333333334,20.765246182123303,13.99377829078999,16.332035543223977,26.737750460263147,2231.5336535930915
 11/15  04:00:00,11.0,20.76557425444582,14.076559607261878,16.564831873782428,25.915574330072946,2162.914803012259
 11/15  05:00:00,11.0,20.76556377628369,14.134157391939224,16.62381629340786,25.756824558604933,2149.6655411471834
 11/15  06:00:00,11.0,20.765965357638176,14.044930289916827,16.694504633709382,25.358206750842413,2116.3968840002194
 11/15  07:00:00,11.0,20.766462786899478,13.889209907411649,16.64429037850903,24.392509259769014,2035.7997352713694
 11/15  08:00:00,11.0,20.770330421038157,14.637147638439579,16.66634925396876,20.341154550135904,1697.6735196562893
 11/15  09:00:00,11.0,20.775426124662356,16.958049612373355,16.83673396528608,13.224680289150733,1103.7323116283817
 11/15  10:00:00,11.0,20.777209603729407,19.813866870557614,16.944138161399884,8.111163892360322,676.9580418708512
 11/15  11:00:00,11.583333333333334,20.779297821067875,22.580386146076847,16.999089514171843,3.1380425895431188,261.9011519080862
 11/15  12:00:00,12.0,21.077082372160096,22.253069760442244,15.760249187483724,0.0,0.0
 11/15  13:00:00,12.0,21.65346198332544,22.51338383659228,15.414353368696736,0.0,0.0
 11/15  14:00:00,12.0,21.96107365586637,20.589880603267336,15.375470358514832,0.0,0.0
 11/15  15:00:00,12.583333333333334,22.217595790563237,18.336045990721846,15.406842960196881,0.0,0.0
 11/15  16:00:00,12.416666666666666,22.25291954809057,16.529429114603445,15.459556337493977,0.0,0.0
 11/15  17:00:00,11.416666666666666,22.061421171268723,13.843728106445697,15.532418026758059,0.0,0.0
 11/15  18:00:00,10.416666666666666,21.739558846102778,11.414113108768703,15.564971246032664,0.0,0.0
 11/15  19:00:00,10.0,21.27155128297571,10.433679272352242,15.589924138444212,0.0,0.0
 11/15  20:00:00,9.416666666666666,20.861680936064932,11.058970803855336,16.019728716415894,3.709908531049003,309.62910477796726
 11/15  21:00:00,8.416666666666666,20.771686254411392,15.174918647576824,17.371142521001527,13.5789248512994,1133.2975760365425
 11/15  22:00:00,8.583333333333334,20.768113754948967,15.455520321792896,17.358412724130453,17.74611084550364,1481.0910749948325
 11/15  23:00:00,9.0,20.76694116857656,15.596915425784792,17.210128986544074,20.80973065252699,1736.7808986898842
 11/15  24:00:00,9.0,20.766456153479737,15.723845277991432,17.169968943448158,22.892982081119495,1910.6491408484396
 11/16  01:00:00,9.0,20.766562270220003,15.994709968844491,17.16879320168369,23.39692723417787,1952.7084221737775
 11/16  02:00:00,9.0,20.76683102187666,16.03798723230037,17.107238751334517,23.254839191241047,1940.8497487951797
 11/16  03:00:00,9.0,20.767035606711676,16.030302874556813,17.169580477196288,22.534863059409474,1880.7605139003563
 11/16  04:00:00,9.0,20.766673446666818,15.484222985191737,17.152272167566544,22.81603976488456,1904.2275322572893
 11/16  05:00:00,9.0,20.766190315805677,14.511953620477025,16.986910397533592,23.736649970030843,1981.061694416081
 11/16  06:00:00,9.583333333333334,20.76641733139422,13.747571272284622,16.746697855772496,23.89453967733438,1994.2391752938172
 11/16  07:00:00,10.0,20.767195750476827,14.10514525417939,16.65706710330599,22.66092498073534,1891.2816465698136
 11/16  08:00:00,10.0,20.768559919475095,14.535535448021301,16.89448067064423,20.435933142799133,1705.5837445453465
 11/16  09:00:00,11.166666666666666,20.770089259462107,15.029031151793399,16.854903252520653,17.86202934500456,1490.765637299345
 11/16  10:00:00,13.166666666666666,20.774538291090582,16.89222442885414,16.7577533679065,15.142717002997772,1263.8117275140908
 11/16  11:00:00,13.416666666666666,20.772041052455076,18.78134617431328,16.63258443375607,13.922848681412576,1162.001471762953
 11/16  12:00:00,13.0,20.77272306856216,19.73641243156978,16.49989398294215,11.989534161630425,1000.6469696224026
 11/16  13:00:00,13.0,20.77592252119908,20.415558946235024,16.618958487106465,8.11040862200865,676.8950069790482
 11/16  14:00:00,13.583333333333334,20.77786822305616,20.63278762330275,16.75781943686401,4.338543790643551,362.095027059099
 11/16  15:00:00,13.416666666666666,20.77881846192114,20.167014346715778,16.869506110382655,2.601869068019465,217.15208974506913
 11/16  16:00:00,13.0,20.778585059269194,19.322510535302737,17.088147792357237,2.418055468663473,201.81099986689935
 11/16  17:00:00,13.0,20.77888388343233,18.07954125062076,17.272051694039515,2.205177423983006,184.04419029473456
 11/16  18:00:00,12.416666666666666,20.776389555160744,17.082489400413483,17.26116486899903,4.111922295786816,343.1811886211215
 11/16  19:00:00,12.0,20.775319811940197,16.830186085825854,17.19289722485262,6.122515716122319,510.9853906926281
 11/16  20:00:00,12.0,20.774894824136336,16.523108557048335,17.251206221941583,6.7984495312528095,567.3988521880875
 11/16  21:00:00,12.0,20.774183591337934,16.348326885488273,17.30727420558068,7.833220329976111,653.7608617572247
 11/16  22:00:00,11.416666666666666,20.771829409146413,16.029466001304055,17.37970409495369,10.801470806800815,901.4911575864153
 11/16  23:00:00,10.416666666666666,20.769687731080367,15.401530365576447,17.412151802792533,14.654385764171499,1223.0555840546342
 11/16  24:00:00,8.833333333333334,20.76760822883096,14.761993304529598,17.46917135781968,18.55902860314922,1548.9372214567618
 11/17  01:00:00,9.166666666666666,20.767219071489,13.973250307191117,17.36634197577068,20.81041078911588,1736.8376629150353
 11/17  02:00:00,11.166666666666666,20.766958340456068,14.5689308297716,17.07331142237032,21.56514592760296,1799.8278858055576
 11/17  03:00:00,12.583333333333334,20.766866663856835,15.886464175265965,16.91267440977218,21.479650340127364,1792.6924208767095
 11/17  04:00:00,13.583333333333334,20.767198524081966,16.987501399757463,16.859412401343217,21.72290550672027,1812.9945061800036
 11/17  05:00:00,14.583333333333334,20.77028529197717,18.11025406904408,17.030102058179548,18.482489671143767,1542.5492793284936
 11/17  06:00:00,13.833333333333334,20.766289942971678,18.520122276237103,16.84652121129745,20.007786242192424,1669.850588205012
 11/17  07:00:00,13.583333333333334,20.771529986599067,18.402735387697714,16.772230874901773,18.192851926635544,1518.3761023373524
 11/17  08:00:00,14.583333333333334,20.77113531940285,18.86280396787978,16.93903945655563,14.449276878923273,1205.9371888193054
 11/17  09:00:00,13.833333333333334,20.77313342583725,19.488796418927166,16.82243596433025,12.682412639935364,1058.474633340251
 11/17  10:00:00,13.0,20.77551321132744,20.387169921885864,16.762978492638492,8.310235207009383,693.5725412381258
 11/17  11:00:00,12.416666666666666,20.77419748164613,20.51168855176721,16.578549356997993,9.267965123291306,773.504715876836
 11/17  12:00:00,12.0,20.773291142926798,20.402748942415478,16.249786450948235,9.808863822543453,818.648141549828
 11/17  13:00:00,12.0,20.77717595251787,20.329479716477113,16.4503037487975,7.1720518774397535,598.5797179761997
 11/17  14:00:00,12.0,20.778112810252065,20.777921463183468,16.683442107195287,3.6339479146410043,303.2894288910954
 11/17  15:00:00,12.583333333333334,20.777222160996875,20.759652935019734,16.764839531804288,4.411338985737138,368.170516764661
 11/17  16:00:00,11.833333333333334,20.776265741654864,19.965971853213134,16.603262228834968,5.601832866281515,467.5291805677213
 11/17  17:00:00,11.0,20.777334766563015,18.48647776721275,16.392238316012016,5.665404384147816,472.8348618268638
 11/17  18:00:00,10.416666666666666,20.77553366276261,17.858274122290265,16.859057238750164,5.951031302074244,496.6732950814549
 11/17  19:00:00,10.583333333333334,20.774117590239932,17.65527912079228,16.993726899163693,7.475488171489062,623.9045224282023
 11/17  20:00:00,10.416666666666666,20.771056277970246,17.513803069980813,16.82112464713738,10.247164112281457,855.2287001268687
 11/17  21:00:00,10.0,20.772314622271242,17.21292602489601,16.931408345779225,11.20065883260603,934.8074051525524
 11/17  22:00:00,10.0,20.771247051019426,17.03428140179126,17.183694920912508,12.395718702657142,1034.5471466106453
 11/17  23:00:00,10.0,20.770115538992826,17.09919950059722,17.31522805553381,14.644709296777203,1222.2479857239384
 11/17  24:00:00,9.416666666666666,20.76882560754818,17.03547396458669,17.292472829343406,17.09099014712427,1426.4146770019777
 11/18  01:00:00,8.416666666666666,20.768155633624136,16.94732531415914,17.254219470418512,18.949245802779405,1581.5047635347594
 11/18  02:00:00,8.0,20.767522785923585,16.668872206245975,17.11890007873549,20.343126249876462,1697.8380777903913
 11/18  03:00:00,8.0,20.76742209074935,16.513293268903443,17.224044642192396,20.96406789102998,1749.6618903886394
 11/18  04:00:00,8.583333333333334,20.76571816305108,16.64213531513207,16.9965770310163,22.48384314091561,1876.5023895943552
 11/18  05:00:00,8.416666666666666,20.766764798161972,16.604318123392687,16.864688593527855,23.305774786825143,1945.1008355079773
 11/18  06:00:00,8.0,20.767071435171076,16.58503236349062,17.117090201395474,22.364810976947748,1866.5679607369593
 11/18  07:00:00,8.0,20.767636094947907,16.527114809321198,17.045202673808763,21.24708223410044,1773.282278048023
 11/18  08:00:00,8.0,20.76870016824848,16.694872446694692,17.026998088404813,19.526181720727738,1629.6558568281798
 11/18  09:00:00,8.0,20.766688556240595,17.116897652170532,16.545730075980444,19.517784506128567,1628.9550249836186
 11/18  10:00:00,8.0,20.76877142618257,16.997041154192516,16.24825989379226,19.234051045632604,1605.2746197570023
 11/18  11:00:00,8.0,20.774949496242613,18.572243084252186,16.404744002814372,13.26928488981496,1107.4550132683432
 11/18  12:00:00,8.583333333333334,20.778846195322565,22.181430671699797,16.522920691544652,5.671825854296382,473.3707979656713
 11/18  13:00:00,9.583333333333334,20.830765462832016,23.541095560702576,16.32635837979777,0.7972266857592866,66.53656901534352
 11/18  14:00:00,10.583333333333334,21.041277037186088,17.960874516171394,15.067855859263519,0.0,0.0
 11/18  15:00:00,11.0,20.949791195060723,13.96506339043124,14.996782547838611,0.0,0.0
 11/18  16:00:00,11.0,20.788661648730425,15.181371733976055,15.817689115268983,4.287796046766611,357.8596184568078
 11/18  17:00:00,10.416666666666666,20.772253605161524,16.40440410664007,16.05423856558451,9.139656307956715,762.796057349361
 11/18  18:00:00,9.416666666666666,20.77074266092516,15.902878423364882,15.75173240915151,12.245726825891408,1022.0288189650279
 11/18  19:00:00,8.416666666666666,20.77039916151625,15.794750490986535,16.48741130807493,13.138804037788221,1096.5650764772922
 11/18  20:00:00,8.0,20.769409898741102,15.540903557853925,16.845931525775164,14.541367100807351,1213.6230421825712
 11/18  21:00:00,8.0,20.766458035812672,15.477295476120835,16.436542869338126,18.366064595927167,1532.8324381958016
 11/18  22:00:00,7.416666666666667,20.764869026269874,15.263585730767845,16.178912957053843,22.664400778042516,1891.5717367430898
 11/18  23:00:00,7.0,20.7656337843348,14.961593647656427,16.566419454998456,24.47742053454442,2042.8864334404025
 11/18  24:00:00,7.0,20.764757738918217,14.840169867934422,16.79205337092347,25.93283782507203,2164.355614950659
 11/19  01:00:00,7.583333333333333,20.764227764654322,14.839204739590663,16.656309234844205,27.642126348558822,2307.012899060254
 11/19  02:00:00,8.583333333333334,20.765362748784074,14.736893020744809,16.432708970753268,27.339373719608982,2281.745153323027
 11/19  03:00:00,8.416666666666666,20.764952972176417,15.017386994920264,16.62811261620443,26.969049959577436,2250.8379184580867
 11/19  04:00:00,8.0,20.764546368436136,14.934589391334294,16.57279677617195,27.70468376603121,2312.233943462585
 11/19  05:00:00,8.0,20.765120763755387,15.006188525295622,16.684344428960344,27.45955499650648,2291.775487188515
 11/19  06:00:00,8.0,20.764759531921424,15.12564108336401,16.585590141987932,27.297766803058963,2278.2726385113715
 11/19  07:00:00,8.0,20.76557008397251,15.10069647724354,16.4631060992473,26.56767613740931,2217.3392442457366
 11/19  08:00:00,6.833333333333333,20.767663295767235,15.177590534358941,16.706271991328947,23.885424224762314,1993.478399281171
 11/19  09:00:00,6.583333333333333,20.773772804817458,14.59615510895936,16.764390336461762,13.537642679443346,1129.8521644291932
 11/19  10:00:00,7.583333333333333,20.775484137139628,14.69639514234354,16.80251647258861,8.126686223452188,678.2535362044223
 11/19  11:00:00,9.166666666666666,20.778757670318452,15.437951581012364,16.799890133665105,3.764052442916844,314.14795768781954
 11/19  12:00:00,10.583333333333334,20.87418439742653,17.09439552170282,16.12185191561629,0.5466467058426424,45.62315451805043
 11/19  13:00:00,11.0,21.263454597799228,19.62609112704877,14.950210332636418,0.0,0.0
 11/19  14:00:00,11.0,21.252107824561154,18.226783049932735,14.902057053923315,0.0,0.0
 11/19  15:00:00,11.583333333333334,21.50806674617213,16.49006111367507,14.968800524726547,0.0,0.0
 11/19  16:00:00,10.25,21.592204807348452,15.818161412475343,14.916211169885031,0.0,0.0
 11/19  17:00:00,8.416666666666666,21.283302942419194,12.867580474564804,14.924075316566848,0.0,0.0
 11/19  18:00:00,7.416666666666667,21.187765948915754,10.67438925021812,15.159059142975082,0.0,0.0
 11/19  19:00:00,6.416666666666667,20.83548532728657,11.151892832347663,16.00013858829499,5.673264824744532,473.4908944931014
 11/19  20:00:00,6.0,20.769662952808915,13.461824731572944,17.252078620179887,13.476361571485382,1124.7376408666778
 11/19  21:00:00,6.0,20.767818484552404,13.136376156701575,17.313867470938437,17.076655869777674,1425.2183376784287
 11/19  22:00:00,6.0,20.765517180868585,12.42762731749995,17.340574804548925,21.646923915746346,1806.6530797550756
 11/19  23:00:00,5.416666666666667,20.763310173908092,11.241883718073035,17.352433222687015,26.76760367060604,2234.025203645029
 11/19  24:00:00,5.0,20.762006447817942,9.776501617643518,17.354700229254274,31.079047066337015,2593.858430730979
 11/20  01:00:00,4.416666666666667,20.760426572337362,8.165409195688333,17.350317972508687,35.174887655254786,2935.69743949524
 11/20  02:00:00,4.0,20.759745018272586,6.948873116583304,17.340984932688848,38.54569331455274,3217.025005912039
 11/20  03:00:00,3.4166666666666665,20.758848932340698,6.379359864205418,17.327267792709392,41.399476610710785,3455.2018665609135
 11/20  04:00:00,3.0,20.758651207423128,6.236506567716901,16.914539501047802,43.92153259579476,3665.6927534186166
 11/20  05:00:00,3.0,20.758886953817235,6.8797757295935975,16.916642846901762,44.98142113339248,3754.151090413794
 11/20  06:00:00,3.0,20.758330488866886,5.903890508332243,17.24252011919861,45.5770800340041,3803.864804540661
 11/20  07:00:00,3.0,20.758582231688166,5.123828021867227,17.221560787084098,45.5819892981385,3804.2745319089604
 11/20  08:00:00,3.0,20.76318708515521,5.2925721963111725,16.941593396480737,41.706196706786706,3480.800737252894
 11/20  09:00:00,3.0,20.773894590280516,9.007779145880894,16.81328529268252,26.994799462439826,2252.9869729301936
 11/20  10:00:00,4.166666666666667,20.776896166917666,13.658006670947563,17.068270077822458,13.478961432640482,1124.9546253759356
 11/20  11:00:00,5.583333333333333,20.778755453292458,18.275671865141504,16.973976194743887,4.358177538911338,363.73366042396856
 11/20  12:00:00,7.166666666666667,21.22978119962892,19.208602265419536,15.92616427332726,0.06494783618817516,5.420548837770016
 11/20  13:00:00,9.166666666666666,22.261516404298984,21.106088446988824,15.539391183575527,0.0,0.0
 11/20  14:00:00,10.583333333333334,23.18188704329369,22.17752919519873,15.556668034861708,0.0,0.0
 11/20  15:00:00,11.583333333333334,23.9550484396499,20.8381288457819,15.59215108529129,0.0,0.0
 11/20  16:00:00,11.416666666666666,24.437798327160305,16.9030075786961,15.654296509877831,0.0,0.0
 11/20  17:00:00,10.416666666666666,24.41059175123979,11.07581067644822,15.727107152613796,0.0,0.0
 11/20  18:00:00,7.666666666666667,23.912565288208018,5.643145766794238,15.789085895825563,0.0,0.0
 11/20  19:00:00,4.833333333333333,22.967856961282717,1.971961833852624,15.825404184690159,0.0,0.0
 11/20  20:00:00,5.166666666666667,21.870408285550994,-0.9811562113372473,15.832522930086443,0.0,0.0
 11/20  21:00:00,6.0,20.981277117571754,-1.5163564552131625,16.178217903666834,6.4919760191436,541.8205614031925
 11/20  22:00:00,5.416666666666667,20.766327571039252,2.6873917214811933,17.41004971588646,25.195693635433642,2102.833533309072
 11/20  23:00:00,5.0,20.76012301947273,3.410776382270734,17.45810985917087,33.480390383697774,2794.274633825002
